0.009378,-0.113965,0.818077,-0.045606,0.017984,-0.683346,0.728447,0.059509,0.133696,0.091997,0.125666,-0.001501,-0.048825,0.089489,-0.054683,-0.221731,0.147068,0.033088,0.072434,0.052375,0.083670,-0.015770,0.129200,0.564028,-0.177061,1.088096,-0.316325,0.079386,0.203577,0.118258,-0.797089,0.371018,1.110771,0.230779,0.136143,-0.053655
0.009262,-0.113917,0.818057,-0.045489,0.017917,-0.682952,0.728826,0.059185,0.133327,0.090979,0.125644,-0.001463,-0.048455,0.089689,-0.055049,-0.223671,0.147292,0.032437,0.072723,0.053652,0.082959,-0.015645,0.128784,0.564640,-0.176263,1.085975,-0.316309,0.078624,0.202990,0.119241,-0.798245,0.370571,1.109759,0.230357,0.134587,-0.053818
0.009183,-0.113808,0.818063,-0.045417,0.017775,-0.682558,0.729202,0.059031,0.132934,0.089768,0.125675,-0.001035,-0.048164,0.089956,-0.055455,-0.224948,0.147475,0.031971,0.073234,0.055062,0.082276,-0.015498,0.128484,0.564884,-0.175639,1.082993,-0.315987,0.078170,0.202975,0.120961,-0.799813,0.369483,1.107205,0.229705,0.134069,-0.053976
0.009111,-0.113795,0.818068,-0.045344,0.017632,-0.682167,0.729576,0.058911,0.132530,0.088575,0.125682,-0.000611,-0.047864,0.090252,-0.055865,-0.226216,0.147625,0.031516,0.073757,0.056580,0.081628,-0.015353,0.128206,0.565075,-0.175096,1.079828,-0.315641,0.077841,0.203074,0.122992,-0.801459,0.368135,1.104271,0.229003,0.133796,-0.054183
0.009244,-0.113561,0.818072,-0.045449,0.017613,-0.682048,0.729681,0.058694,0.132235,0.087405,0.125527,-0.000721,-0.047506,0.090149,-0.056161,-0.227078,0.147903,0.032037,0.073755,0.057452,0.081635,-0.015294,0.128655,0.564948,-0.174491,1.078422,-0.315188,0.078173,0.203286,0.125369,-0.803053,0.366305,1.103185,0.228890,0.133782,-0.053536
0.009471,-0.113314,0.818073,-0.045455,0.017570,-0.681867,0.729851,0.058458,0.131958,0.086954,0.125507,-0.000567,-0.047216,0.089977,-0.056504,-0.227516,0.147936,0.032221,0.074000,0.058196,0.081409,-0.015308,0.129060,0.564745,-0.173925,1.077159,-0.314635,0.078258,0.203484,0.127615,-0.804600,0.364574,1.102248,0.228844,0.133616,-0.052919
0.009610,-0.113067,0.818073,-0.045459,0.017530,-0.681690,0.730017,0.058216,0.131683,0.086514,0.125479,-0.000407,-0.046921,0.089790,-0.056849,-0.227944,0.147976,0.032405,0.074246,0.058932,0.081174,-0.015333,0.129465,0.564544,-0.173343,1.075933,-0.314074,0.078307,0.203673,0.129818,-0.806132,0.362882,1.101365,0.228809,0.133420,-0.052297
0.009667,-0.113064,0.818062,-0.045544,0.017530,-0.681831,0.729880,0.057954,0.131129,0.085333,0.125415,-0.000623,-0.046684,0.089803,-0.057031,-0.228495,0.147994,0.032448,0.074301,0.059911,0.081387,-0.015578,0.130084,0.564234,-0.171898,1.072340,-0.314082,0.077861,0.204329,0.131266,-0.806894,0.360352,1.100093,0.229106,0.133329,-0.052799
0.009748,-0.112958,0.818051,-0.045597,0.017524,-0.681900,0.729813,0.058005,0.131063,0.085053,0.125398,-0.000873,-0.046480,0.089728,-0.057094,-0.228709,0.147993,0.032510,0.074493,0.060955,0.081459,-0.015827,0.130754,0.563771,-0.170378,1.068468,-0.313940,0.077671,0.204904,0.132590,-0.807515,0.357919,1.098653,0.229421,0.133279,-0.053334
0.009828,-0.112852,0.818039,-0.045653,0.017514,-0.681975,0.729739,0.058078,0.131003,0.084792,0.125379,-0.001127,-0.046280,0.089664,-0.057149,-0.228909,0.147984,0.032577,0.074680,0.061999,0.081530,-0.016055,0.131465,0.563308,-0.168819,1.064517,-0.313775,0.077540,0.205495,0.133889,-0.808129,0.355505,1.097209,0.229738,0.133244,-0.053878
0.010097,-0.112708,0.818051,-0.045692,0.017471,-0.681848,0.729856,0.057889,0.130538,0.084692,0.125435,-0.000846,-0.046077,0.089748,-0.057518,-0.228588,0.147915,0.032961,0.074656,0.062011,0.081113,-0.016226,0.131685,0.562998,-0.169870,1.065525,-0.313626,0.078127,0.205560,0.134014,-0.807882,0.356138,1.097377,0.229425,0.133627,-0.053399
0.010365,-0.112454,0.818045,-0.045786,0.017467,-0.681684,0.730004,0.057740,0.130211,0.084458,0.125409,-0.000949,-0.045886,0.089811,-0.057739,-0.228336,0.147881,0.033346,0.074603,0.062048,0.080689,-0.016453,0.131419,0.562761,-0.171064,1.067211,-0.313586,0.078413,0.205393,0.133649,-0.807624,0.357277,1.098024,0.229128,0.133863,-0.052881
0.010717,-0.112280,0.818040,-0.045887,0.017459,-0.681519,0.730152,0.057589,0.129894,0.084217,0.125403,-0.001053,-0.045697,0.089881,-0.057955,-0.228087,0.147852,0.033734,0.074543,0.062049,0.080264,-0.016653,0.131080,0.562530,-0.172250,1.069062,-0.313567,0.078606,0.205166,0.133141,-0.807344,0.358519,1.098824,0.228853,0.134033,-0.052337
0.010532,-0.112226,0.818038,-0.046063,0.017333,-0.681593,0.730074,0.057883,0.130133,0.084441,0.125367,-0.001117,-0.045693,0.090002,-0.057755,-0.228071,0.147906,0.033691,0.074407,0.062334,0.080936,-0.016969,0.131842,0.562947,-0.171981,1.069563,-0.313289,0.078885,0.205171,0.132580,-0.808845,0.358852,1.099595,0.228204,0.135115,-0.051488
0.010451,-0.112184,0.818035,-0.046184,0.017214,-0.681686,0.729983,0.058226,0.130374,0.084702,0.125343,-0.001210,-0.045665,0.090173,-0.057554,-0.228026,0.147928,0.033662,0.074300,0.062498,0.081389,-0.017340,0.132528,0.563557,-0.171953,1.070312,-0.312657,0.078963,0.204592,0.132074,-0.810537,0.359071,1.100696,0.227594,0.135489,-0.050934
0.010280,-0.112054,0.818031,-0.046305,0.017093,-0.681778,0.729892,0.058567,0.130615,0.084959,0.125318,-0.001303,-0.045639,0.090342,-0.057353,-0.227978,0.147952,0.033633,0.074191,0.062687,0.081830,-0.017718,0.133169,0.564187,-0.171948,1.071145,-0.312004,0.078989,0.203944,0.131579,-0.812207,0.359279,1.101886,0.226990,0.135748,-0.050380
0.010226,-0.112070,0.818020,-0.046251,0.017053,-0.681972,0.729716,0.058751,0.130648,0.085413,0.125365,-0.001194,-0.045818,0.090333,-0.057243,-0.226932,0.147770,0.033263,0.074192,0.062246,0.081655,-0.017513,0.133008,0.563101,-0.172947,1.073091,-0.312202,0.079387,0.203507,0.130789,-0.810803,0.360995,1.103407,0.226875,0.135873,-0.049998
0.010166,-0.111967,0.818008,-0.046297,0.017009,-0.682168,0.729530,0.059009,0.130897,0.086014,0.125361,-0.001342,-0.045880,0.090293,-0.057002,-0.226291,0.147717,0.033102,0.074070,0.062049,0.081666,-0.017522,0.132949,0.562078,-0.173817,1.075075,-0.312419,0.079751,0.202951,0.129835,-0.809251,0.362886,1.105067,0.226828,0.136008,-0.049715
0.010104,-0.111952,0.817995,-0.046342,0.016970,-0.682367,0.729342,0.059257,0.131156,0.086621,0.125367,-0.001496,-0.045945,0.090249,-0.056751,-0.225645,0.147652,0.032950,0.073943,0.061836,0.081682,-0.017546,0.132912,0.561060,-0.174664,1.077066,-0.312635,0.080104,0.202381,0.128846,-0.807694,0.364821,1.106763,0.226796,0.136132,-0.049439
0.010131,-0.111900,0.818005,-0.046562,0.016957,-0.682565,0.729143,0.059617,0.131510,0.087240,0.125361,-0.001715,-0.045849,0.090324,-0.056568,-0.226004,0.147747,0.033381,0.073884,0.061522,0.081719,-0.017551,0.133172,0.560598,-0.174523,1.077646,-0.312621,0.080045,0.201982,0.128658,-0.806984,0.365528,1.108490,0.226995,0.136274,-0.049044
0.010153,-0.111857,0.817997,-0.046662,0.016916,-0.682672,0.729037,0.059980,0.131713,0.087884,0.125367,-0.001951,-0.045732,0.090482,-0.056483,-0.226075,0.147721,0.033430,0.073863,0.061300,0.081961,-0.017773,0.133465,0.560244,-0.174338,1.077973,-0.312567,0.080080,0.201602,0.128524,-0.806200,0.366114,1.110126,0.227161,0.136408,-0.048627
0.010176,-0.111817,0.817989,-0.046759,0.016878,-0.682778,0.728933,0.060337,0.131913,0.088527,0.125371,-0.002187,-0.045611,0.090628,-0.056401,-0.226144,0.147710,0.033475,0.073843,0.061094,0.082198,-0.018007,0.133761,0.559888,-0.174167,1.078289,-0.312507,0.080129,0.201225,0.128432,-0.805421,0.366667,1.111732,0.227320,0.136557,-0.048212
0.010004,-0.111767,0.818001,-0.046948,0.016674,-0.682949,0.728765,0.060581,0.132012,0.088046,0.125370,-0.001997,-0.045812,0.090937,-0.055993,-0.225163,0.147715,0.033217,0.073340,0.060453,0.082008,-0.018069,0.133705,0.560340,-0.174146,1.077271,-0.311962,0.080302,0.200672,0.128671,-0.806890,0.366994,1.109804,0.226622,0.136381,-0.047424
0.009752,-0.111641,0.817996,-0.047079,0.016522,-0.683089,0.728629,0.060912,0.132224,0.087993,0.125335,-0.002063,-0.045848,0.091207,-0.055680,-0.224791,0.147737,0.032853,0.073081,0.059809,0.082221,-0.018174,0.133829,0.560679,-0.173953,1.076183,-0.311374,0.080585,0.200106,0.129471,-0.808339,0.366862,1.107469,0.225854,0.136330,-0.046749
0.009590,-0.111607,0.817991,-0.047206,0.016376,-0.683229,0.728493,0.061233,0.132437,0.087941,0.125305,-0.002133,-0.045881,0.091467,-0.055368,-0.224421,0.147764,0.032486,0.072827,0.059214,0.082452,-0.018304,0.133944,0.561002,-0.173804,1.075078,-0.310773,0.080876,0.199540,0.130430,-0.809823,0.366606,1.104982,0.225064,0.136342,-0.046104
0.009419,-0.111495,0.818003,-0.047175,0.016253,-0.683206,0.728519,0.061705,0.132615,0.088398,0.125393,-0.001578,-0.045829,0.091559,-0.055508,-0.225079,0.147640,0.032917,0.073108,0.059922,0.082181,-0.018732,0.133420,0.561031,-0.173551,1.075522,-0.310912,0.080922,0.199907,0.129653,-0.808687,0.366478,1.105295,0.225502,0.136556,-0.046930
0.009246,-0.111459,0.818005,-0.047225,0.016148,-0.683197,0.728527,0.061950,0.132804,0.088368,0.125381,-0.001369,-0.045894,0.091827,-0.055318,-0.225134,0.147623,0.032746,0.072957,0.060360,0.082055,-0.019252,0.132702,0.561221,-0.173297,1.076210,-0.311187,0.080976,0.200190,0.128378,-0.807596,0.366660,1.106065,0.226030,0.136623,-0.047946
0.009070,-0.111417,0.818007,-0.047281,0.016040,-0.683186,0.728535,0.062190,0.133002,0.088331,0.125393,-0.001170,-0.045965,0.092095,-0.055121,-0.225190,0.147622,0.032573,0.072803,0.060736,0.081928,-0.019752,0.131981,0.561414,-0.173000,1.076962,-0.311476,0.081001,0.200445,0.126960,-0.806483,0.366968,1.106959,0.226587,0.136640,-0.048958
0.009047,-0.111426,0.818013,-0.047476,0.015909,-0.683309,0.728410,0.062466,0.133247,0.088461,0.125352,-0.001366,-0.046169,0.092092,-0.054916,-0.224996,0.147700,0.032760,0.072490,0.060015,0.081984,-0.019428,0.132931,0.563101,-0.171356,1.073844,-0.310583,0.080982,0.199931,0.129405,-0.808931,0.365875,1.101134,0.224924,0.135812,-0.047323
0.009044,-0.111400,0.818011,-0.047569,0.015908,-0.683384,0.728334,0.062788,0.133468,0.088592,0.125290,-0.001610,-0.046357,0.092193,-0.054701,-0.224824,0.147722,0.032925,0.072213,0.059589,0.082114,-0.019421,0.134118,0.564556,-0.169637,1.070117,-0.309507,0.081194,0.199455,0.132754,-0.811696,0.364058,1.094208,0.222963,0.135428,-0.045796
0.008960,-0.111472,0.818010,-0.047651,0.015922,-0.683462,0.728255,0.063080,0.133687,0.088733,0.125227,-0.001868,-0.046542,0.092269,-0.054489,-0.224646,0.147722,0.033091,0.071944,0.059268,0.082267,-0.019483,0.135330,0.565991,-0.168005,1.066260,-0.308408,0.081490,0.199020,0.136429,-0.814510,0.361979,1.087000,0.220951,0.135181,-0.044298
0.008884,-0.111501,0.818006,-0.047548,0.015829,-0.683495,0.728233,0.063050,0.133491,0.088550,0.125276,-0.001525,-0.046567,0.092413,-0.054655,-0.224409,0.147482,0.032422,0.072088,0.059375,0.082424,-0.019657,0.136559,0.566729,-0.166857,1.065241,-0.308382,0.081525,0.199314,0.138078,-0.815298,0.359688,1.084223,0.220895,0.135518,-0.044929
0.008819,-0.111500,0.818000,-0.047571,0.015819,-0.683439,0.728284,0.063098,0.133644,0.088374,0.125226,-0.001599,-0.046684,0.092444,-0.054542,-0.224502,0.147444,0.032184,0.071931,0.059348,0.082828,-0.019862,0.137754,0.567582,-0.165595,1.064599,-0.308495,0.081382,0.199564,0.139265,-0.815983,0.357750,1.082041,0.221039,0.135626,-0.045632
0.008839,-0.111493,0.817995,-0.047602,0.015810,-0.683383,0.728335,0.063134,0.133814,0.088192,0.125204,-0.001680,-0.046809,0.092482,-0.054414,-0.224602,0.147389,0.031961,0.071762,0.059254,0.083243,-0.020054,0.138959,0.568434,-0.164272,1.064026,-0.308618,0.081186,0.199785,0.140287,-0.816653,0.355960,1.080011,0.221215,0.135660,-0.046319
0.008717,-0.111369,0.818012,-0.047525,0.015750,-0.683548,0.728187,0.062636,0.133485,0.087971,0.125297,-0.000298,-0.046157,0.092351,-0.054796,-0.224590,0.147407,0.032636,0.071003,0.058660,0.082287,-0.019885,0.139423,0.569486,-0.162595,1.063742,-0.308814,0.081106,0.200217,0.142644,-0.819250,0.352631,1.079724,0.221862,0.135697,-0.046387
0.008626,-0.111238,0.818014,-0.047487,0.015749,-0.683611,0.728130,0.062197,0.133449,0.087756,0.125257,0.000709,-0.045946,0.092090,-0.055055,-0.224602,0.147349,0.032897,0.069961,0.058095,0.081780,-0.019913,0.139666,0.570553,-0.161152,1.063597,-0.308965,0.081039,0.200730,0.145200,-0.821883,0.348996,1.079586,0.222492,0.135572,-0.046292
0.008621,-0.111194,0.818016,-0.047450,0.015755,-0.683677,0.728070,0.061741,0.133426,0.087544,0.125240,0.001709,-0.045740,0.091815,-0.055302,-0.224613,0.147296,0.033158,0.068921,0.057595,0.081301,-0.019962,0.139837,0.571605,-0.159787,1.063515,-0.309122,0.080954,0.201237,0.147846,-0.824526,0.345263,1.079445,0.223110,0.135418,-0.046180
0.008743,-0.111082,0.818008,-0.047434,0.015853,-0.683485,0.728249,0.062346,0.133316,0.087451,0.125092,-0.001699,-0.046756,0.091842,-0.054429,-0.223849,0.147290,0.032592,0.071176,0.057627,0.081969,-0.020286,0.139620,0.571493,-0.160319,1.062935,-0.309007,0.080978,0.201111,0.147654,-0.823922,0.344109,1.080077,0.223385,0.135503,-0.046909
0.008753,-0.111078,0.818001,-0.047495,0.015859,-0.683496,0.728234,0.062447,0.133208,0.087076,0.125183,-0.002654,-0.047261,0.091922,-0.054339,-0.223357,0.147239,0.032841,0.070524,0.057294,0.082363,-0.020335,0.139481,0.571382,-0.160714,1.062370,-0.308899,0.081020,0.200976,0.147003,-0.823443,0.343402,1.081088,0.223672,0.135582,-0.047739
0.008849,-0.111069,0.817996,-0.047544,0.015872,-0.683503,0.728224,0.062538,0.133092,0.086691,0.125200,-0.003554,-0.047763,0.091983,-0.054253,-0.222886,0.147152,0.033118,0.069871,0.056855,0.082742,-0.020401,0.139416,0.571269,-0.160997,1.061779,-0.308787,0.081071,0.200846,0.146174,-0.822955,0.342861,1.082203,0.223984,0.135635,-0.048562
0.008668,-0.111041,0.818002,-0.047511,0.015921,-0.683592,0.728142,0.062168,0.133828,0.087714,0.125277,-0.001136,-0.046693,0.091581,-0.053684,-0.223314,0.146964,0.031952,0.071085,0.056763,0.083165,-0.020426,0.138786,0.570802,-0.161523,1.062226,-0.309143,0.081125,0.200778,0.145175,-0.822553,0.343626,1.082917,0.224389,0.135606,-0.049183
0.008368,-0.110991,0.818000,-0.047440,0.016004,-0.683713,0.728031,0.061970,0.134242,0.087643,0.125193,-0.000853,-0.046968,0.091085,-0.052965,-0.222987,0.146785,0.031223,0.070702,0.056620,0.083367,-0.020544,0.138060,0.570283,-0.162102,1.062749,-0.309519,0.081089,0.200658,0.144106,-0.822209,0.344508,1.083650,0.224852,0.135512,-0.049678
0.008152,-0.111029,0.817997,-0.047374,0.016094,-0.683836,0.727918,0.061736,0.134685,0.087567,0.125175,-0.000608,-0.047251,0.090602,-0.052216,-0.222657,0.146572,0.030509,0.070308,0.056473,0.083582,-0.020668,0.137346,0.569774,-0.162672,1.063277,-0.309898,0.081043,0.200529,0.143020,-0.821859,0.345408,1.084406,0.225322,0.135403,-0.050163
0.008232,-0.110888,0.817990,-0.047290,0.016159,-0.683862,0.727898,0.061410,0.134542,0.088000,0.125227,-0.001110,-0.046805,0.090421,-0.053333,-0.222608,0.146990,0.032681,0.070874,0.056244,0.082946,-0.020547,0.136639,0.569836,-0.163254,1.065992,-0.310191,0.081358,0.200135,0.142016,-0.820662,0.346586,1.087599,0.225832,0.135771,-0.049609
0.008334,-0.110757,0.817985,-0.047250,0.016247,-0.683904,0.727859,0.061161,0.134478,0.088247,0.125213,-0.001155,-0.046806,0.089881,-0.053415,-0.221885,0.146952,0.033283,0.070616,0.055909,0.082548,-0.020513,0.135632,0.570007,-0.163947,1.068965,-0.310506,0.081582,0.199634,0.140685,-0.819338,0.348052,1.091109,0.226236,0.135931,-0.049143
0.008519,-0.110621,0.817980,-0.047214,0.016341,-0.683950,0.727816,0.060898,0.134441,0.088499,0.125199,-0.001193,-0.046817,0.089320,-0.053473,-0.221159,0.146930,0.033882,0.070345,0.055563,0.082161,-0.020486,0.134589,0.570188,-0.164632,1.072023,-0.310829,0.081763,0.199093,0.139274,-0.817994,0.349584,1.094711,0.226646,0.136050,-0.048678
0.008390,-0.110427,0.817980,-0.047215,0.016277,-0.683971,0.727798,0.060330,0.134389,0.088346,0.125230,-0.000952,-0.046908,0.089478,-0.053432,-0.222575,0.146949,0.032560,0.070905,0.056048,0.082186,-0.020193,0.134194,0.571546,-0.164993,1.070863,-0.309976,0.081666,0.198381,0.139431,-0.818538,0.350246,1.094834,0.226203,0.135916,-0.047719
0.008283,-0.110256,0.817968,-0.047200,0.016173,-0.683954,0.727817,0.060174,0.134309,0.088120,0.125250,-0.000766,-0.046969,0.089367,-0.053519,-0.222819,0.147005,0.032190,0.070875,0.056327,0.081857,-0.019949,0.133457,0.572712,-0.165605,1.069203,-0.308999,0.081758,0.197934,0.139739,-0.819174,0.350542,1.094281,0.225708,0.135940,-0.046987
0.008177,-0.109999,0.817958,-0.047185,0.016068,-0.683941,0.727832,0.060032,0.134231,0.087914,0.125252,-0.000574,-0.047024,0.089270,-0.053605,-0.223049,0.147027,0.031842,0.070850,0.056675,0.081536,-0.019697,0.132700,0.573867,-0.166271,1.067466,-0.308019,0.081927,0.197546,0.140164,-0.819815,0.350722,1.093607,0.225196,0.136032,-0.046291
0.008190,-0.110000,0.817985,-0.047299,0.016101,-0.683971,0.727796,0.060121,0.134384,0.087747,0.125192,-0.000562,-0.046925,0.089116,-0.053409,-0.222745,0.147074,0.032532,0.070792,0.056432,0.082203,-0.019911,0.132683,0.573887,-0.167042,1.067378,-0.307580,0.082331,0.196829,0.139853,-0.818995,0.351535,1.093147,0.224674,0.136105,-0.045879
0.008180,-0.109912,0.817988,-0.047321,0.016090,-0.684012,0.727756,0.060116,0.134343,0.087625,0.125186,-0.000568,-0.046817,0.089022,-0.053382,-0.222450,0.146926,0.032636,0.070770,0.056228,0.082598,-0.020042,0.132715,0.573943,-0.167705,1.067405,-0.307156,0.082521,0.196306,0.139349,-0.818327,0.352636,1.092716,0.224170,0.136214,-0.045495
0.008257,-0.109823,0.817990,-0.047342,0.016076,-0.684052,0.727718,0.060115,0.134297,0.087503,0.125178,-0.000571,-0.046710,0.088924,-0.053366,-0.222157,0.146799,0.032730,0.070749,0.055976,0.082977,-0.020162,0.132774,0.573997,-0.168330,1.067444,-0.306731,0.082685,0.195789,0.138774,-0.817651,0.353807,1.092323,0.223682,0.136321,-0.045109
0.008033,-0.109918,0.817985,-0.047299,0.016125,-0.684084,0.727689,0.060081,0.134622,0.087432,0.125177,-0.000611,-0.046744,0.089001,-0.053244,-0.222782,0.147047,0.032497,0.070676,0.056174,0.082954,-0.019984,0.132354,0.573618,-0.168512,1.067119,-0.306936,0.082627,0.195842,0.137716,-0.817346,0.354795,1.091446,0.223489,0.136286,-0.045493
0.007794,-0.110004,0.817980,-0.047273,0.016141,-0.684093,0.727682,0.060095,0.134937,0.087299,0.125181,-0.000639,-0.046794,0.088982,-0.053064,-0.222894,0.147108,0.032229,0.070613,0.055971,0.083298,-0.019886,0.131853,0.573166,-0.168600,1.066707,-0.307199,0.082619,0.195995,0.136626,-0.817003,0.355790,1.090565,0.223306,0.136246,-0.045918
