-0.006034,0.125772,0.825680,-0.042612,0.020103,-0.658876,0.750775,-0.004947,0.125911,0.034291,0.127536,0.060758,-0.058519,0.085649,-0.032582,-0.151651,0.147993,0.045484,0.030108,0.023858,0.108703,0.019529,-0.015351,0.063071,-0.327205,0.547811,-0.108279,0.078447,0.039060,-0.047885,-0.124951,0.372826,0.538754,0.070358,0.093724,-0.010752
-0.006471,0.125562,0.825667,-0.042581,0.020061,-0.658693,0.750938,-0.004424,0.125879,0.034461,0.127532,0.060853,-0.058829,0.085921,-0.031972,-0.151621,0.148014,0.044970,0.029831,0.023867,0.108554,0.019176,-0.015413,0.063558,-0.327074,0.547729,-0.108173,0.078443,0.038743,-0.048543,-0.125663,0.372359,0.538774,0.070485,0.093341,-0.010918
-0.006807,0.125346,0.825662,-0.042547,0.019967,-0.658535,0.751081,-0.004211,0.126216,0.034537,0.127530,0.060948,-0.059165,0.086323,-0.031552,-0.151515,0.148066,0.044430,0.029601,0.023897,0.108431,0.018969,-0.015290,0.063870,-0.326864,0.547784,-0.108090,0.078719,0.038785,-0.048812,-0.126170,0.371701,0.538951,0.070731,0.093199,-0.011012
-0.007229,0.125128,0.825657,-0.042508,0.019876,-0.658379,0.751223,-0.004010,0.126553,0.034616,0.127539,0.061036,-0.059496,0.086722,-0.031133,-0.151406,0.148109,0.043896,0.029369,0.023936,0.108303,0.018747,-0.015146,0.064191,-0.326668,0.547824,-0.108011,0.079018,0.038858,-0.049076,-0.126689,0.371031,0.539111,0.070983,0.093072,-0.011115
-0.007170,0.125052,0.825666,-0.042455,0.019853,-0.658354,0.751248,-0.003631,0.126459,0.034554,0.127558,0.060932,-0.059455,0.086860,-0.031231,-0.151555,0.148096,0.043951,0.029246,0.024073,0.108254,0.018883,-0.015509,0.064252,-0.326341,0.547779,-0.108408,0.078390,0.038922,-0.048592,-0.126677,0.371142,0.538868,0.070847,0.093041,-0.010990
-0.007118,0.124971,0.825674,-0.042427,0.019831,-0.658288,0.751308,-0.003358,0.126186,0.034907,0.127545,0.060869,-0.059523,0.086964,-0.031355,-0.151702,0.148074,0.044002,0.029110,0.024213,0.108242,0.018947,-0.015899,0.064300,-0.326067,0.547830,-0.108832,0.078063,0.039057,-0.048162,-0.126683,0.371296,0.538581,0.070748,0.093055,-0.010906
-0.007065,0.124803,0.825682,-0.042396,0.019813,-0.658223,0.751367,-0.003087,0.125915,0.035263,0.127523,0.060808,-0.059591,0.087058,-0.031480,-0.151847,0.148059,0.044051,0.028977,0.024357,0.108234,0.019004,-0.016285,0.064358,-0.325791,0.547884,-0.109267,0.077753,0.039202,-0.047737,-0.126710,0.371445,0.538289,0.070658,0.093071,-0.010828
-0.006974,0.124829,0.825685,-0.042468,0.019763,-0.658259,0.751333,-0.003272,0.126005,0.034115,0.127524,0.061140,-0.059691,0.087497,-0.031780,-0.152128,0.148109,0.044125,0.028999,0.024592,0.108247,0.018828,-0.016058,0.064375,-0.325764,0.547878,-0.109007,0.078142,0.038988,-0.047695,-0.126525,0.371812,0.538457,0.070403,0.093307,-0.010802
-0.006806,0.124777,0.825685,-0.042543,0.019736,-0.658046,0.751515,-0.003138,0.125787,0.033693,0.127502,0.061054,-0.059895,0.087799,-0.031860,-0.152431,0.148142,0.044217,0.028964,0.024759,0.108261,0.018609,-0.015812,0.064315,-0.325959,0.547791,-0.108760,0.078270,0.038726,-0.047576,-0.126273,0.372269,0.538609,0.070105,0.093522,-0.010731
-0.006727,0.124724,0.825684,-0.042621,0.019704,-0.657833,0.751699,-0.002985,0.125570,0.033270,0.127478,0.060966,-0.060098,0.088119,-0.031940,-0.152733,0.148174,0.044306,0.028929,0.024931,0.108277,0.018398,-0.015559,0.064265,-0.326158,0.547712,-0.108525,0.078383,0.038465,-0.047450,-0.126032,0.372711,0.538755,0.069803,0.093735,-0.010657
-0.006647,0.124576,0.825688,-0.042633,0.019645,-0.657593,0.751910,-0.002910,0.125533,0.033358,0.127521,0.060926,-0.060221,0.088760,-0.032210,-0.153103,0.148164,0.044288,0.029025,0.024946,0.108327,0.018487,-0.015689,0.063394,-0.326722,0.547442,-0.108195,0.078425,0.038341,-0.047342,-0.125492,0.372595,0.539052,0.070121,0.093466,-0.010757
-0.006571,0.124428,0.825691,-0.042671,0.019579,-0.657373,0.752102,-0.002694,0.125328,0.033117,0.127538,0.060871,-0.060372,0.089278,-0.032379,-0.153376,0.148153,0.044284,0.029097,0.025080,0.108406,0.018606,-0.016061,0.062621,-0.326926,0.547215,-0.107939,0.078555,0.038183,-0.047194,-0.124910,0.372691,0.539524,0.070187,0.093487,-0.010809
-0.006495,0.124281,0.825693,-0.042708,0.019510,-0.657153,0.752294,-0.002475,0.125124,0.032874,0.127554,0.060817,-0.060524,0.089803,-0.032549,-0.153649,0.148140,0.044282,0.029165,0.025196,0.108484,0.018744,-0.016451,0.061836,-0.327101,0.547013,-0.107677,0.078678,0.038007,-0.047062,-0.124319,0.372790,0.540005,0.070243,0.093522,-0.010861
-0.007045,0.124074,0.825687,-0.042674,0.019452,-0.656667,0.752721,-0.002394,0.125619,0.031468,0.127581,0.061070,-0.060923,0.090511,-0.031869,-0.154564,0.148119,0.043616,0.028988,0.025545,0.108255,0.018741,-0.016119,0.062248,-0.326853,0.547121,-0.108064,0.078425,0.038278,-0.047609,-0.125190,0.372080,0.539508,0.070561,0.093531,-0.011000
-0.007679,0.123863,0.825681,-0.042645,0.019380,-0.656227,0.753109,-0.002405,0.126203,0.030250,0.127637,0.061304,-0.061332,0.091136,-0.031170,-0.155468,0.148109,0.042940,0.028818,0.025880,0.108029,0.018766,-0.015837,0.062366,-0.326567,0.547118,-0.108257,0.078275,0.038321,-0.047917,-0.125684,0.371292,0.539050,0.070892,0.093579,-0.011143
-0.008313,0.123564,0.825676,-0.042614,0.019313,-0.655787,0.753495,-0.002430,0.126789,0.029031,0.127700,0.061532,-0.061743,0.091747,-0.030468,-0.156368,0.148101,0.042263,0.028645,0.026224,0.107802,0.018778,-0.015556,0.062475,-0.326286,0.547099,-0.108440,0.078139,0.038351,-0.048218,-0.126162,0.370488,0.538597,0.071233,0.093633,-0.011305
-0.008173,0.123525,0.825682,-0.042694,0.019193,-0.655558,0.753693,-0.002082,0.126493,0.029217,0.127743,0.061226,-0.061184,0.092325,-0.030793,-0.156885,0.148148,0.042305,0.028606,0.026464,0.107442,0.018574,-0.016173,0.062757,-0.326702,0.546956,-0.108395,0.078270,0.038543,-0.047569,-0.125898,0.371480,0.538630,0.070850,0.093498,-0.011194
-0.008033,0.123486,0.825686,-0.042777,0.019073,-0.655341,0.753880,-0.001715,0.126146,0.029006,0.127753,0.061061,-0.060851,0.092881,-0.031118,-0.157394,0.148201,0.042376,0.028600,0.026693,0.107112,0.018466,-0.016645,0.062996,-0.326750,0.546731,-0.108581,0.078386,0.038724,-0.046906,-0.125741,0.372063,0.538673,0.070767,0.093566,-0.010932
-0.007893,0.123361,0.825691,-0.042861,0.018952,-0.655123,0.754067,-0.001344,0.125800,0.028793,0.127761,0.060897,-0.060516,0.093445,-0.031443,-0.157909,0.148248,0.042454,0.028593,0.026918,0.106787,0.018366,-0.017131,0.063222,-0.326803,0.546482,-0.108776,0.078508,0.038911,-0.046252,-0.125591,0.372640,0.538707,0.070703,0.093651,-0.010669
-0.008070,0.123153,0.825684,-0.042910,0.018841,-0.654830,0.754322,-0.001266,0.125856,0.028498,0.127757,0.061299,-0.061207,0.094251,-0.031301,-0.158573,0.148359,0.042081,0.028486,0.027239,0.106994,0.018275,-0.016598,0.062643,-0.327073,0.546704,-0.108237,0.078364,0.038537,-0.046929,-0.125345,0.372633,0.538672,0.070410,0.093686,-0.010547
-0.008254,0.122946,0.825686,-0.042944,0.018721,-0.654520,0.754592,-0.001124,0.125875,0.028114,0.127781,0.061317,-0.061310,0.094995,-0.031229,-0.159459,0.148472,0.041720,0.028356,0.027592,0.107140,0.018250,-0.016334,0.062189,-0.327220,0.546468,-0.107902,0.078387,0.038428,-0.046996,-0.125288,0.373026,0.538725,0.070147,0.093686,-0.010448
-0.008437,0.122737,0.825687,-0.042975,0.018601,-0.654208,0.754864,-0.000984,0.125895,0.027728,0.127808,0.061330,-0.061412,0.095736,-0.031158,-0.160350,0.148590,0.041350,0.028228,0.027931,0.107289,0.018217,-0.016058,0.061732,-0.327376,0.546181,-0.107585,0.078440,0.038347,-0.047045,-0.125249,0.373430,0.538751,0.069900,0.093685,-0.010361
-0.008500,0.122436,0.825684,-0.043090,0.018451,-0.654045,0.755002,0.000399,0.126176,0.026696,0.127849,0.061033,-0.061517,0.096722,-0.030837,-0.160083,0.148476,0.041204,0.028198,0.028028,0.107094,0.018071,-0.015812,0.062552,-0.326565,0.546697,-0.107834,0.078587,0.038421,-0.046798,-0.125471,0.373272,0.538707,0.069683,0.093683,-0.010345
-0.008591,0.122047,0.825683,-0.043257,0.018245,-0.653845,0.755171,0.001366,0.126308,0.026538,0.127887,0.060743,-0.061616,0.098015,-0.030685,-0.160407,0.148415,0.041022,0.028045,0.028188,0.107022,0.017875,-0.015411,0.063067,-0.325791,0.547213,-0.108010,0.078670,0.038437,-0.046547,-0.125617,0.373095,0.538660,0.069474,0.093680,-0.010338
-0.008681,0.121657,0.825682,-0.043422,0.018040,-0.653645,0.755340,0.002328,0.126438,0.026382,0.127921,0.060456,-0.061711,0.099305,-0.030539,-0.160732,0.148357,0.040837,0.027892,0.028354,0.106953,0.017667,-0.015008,0.063574,-0.325014,0.547732,-0.108184,0.078750,0.038459,-0.046279,-0.125774,0.372914,0.538613,0.069265,0.093675,-0.010331
-0.008558,0.121368,0.825685,-0.043453,0.017933,-0.653202,0.755723,0.003048,0.125857,0.025955,0.127933,0.059631,-0.061630,0.100357,-0.030941,-0.161474,0.148302,0.040673,0.028179,0.028507,0.106967,0.017454,-0.015191,0.063431,-0.325492,0.547556,-0.108012,0.078736,0.038290,-0.046102,-0.125706,0.372960,0.538534,0.069230,0.093753,-0.010330
-0.008343,0.121078,0.825689,-0.043471,0.017835,-0.652801,0.756071,0.003612,0.125293,0.025770,0.127952,0.058809,-0.061522,0.101337,-0.031380,-0.162200,0.148280,0.040502,0.028468,0.028731,0.106948,0.017119,-0.015194,0.063373,-0.325785,0.547458,-0.107889,0.078753,0.038177,-0.045905,-0.125674,0.372943,0.538440,0.069233,0.093844,-0.010335
-0.008129,0.120787,0.825694,-0.043482,0.017744,-0.652400,0.756418,0.004154,0.124730,0.025586,0.127971,0.057988,-0.061419,0.102290,-0.031820,-0.162926,0.148266,0.040327,0.028755,0.028959,0.106928,0.016757,-0.015182,0.063327,-0.326067,0.547363,-0.107764,0.078771,0.038067,-0.045689,-0.125647,0.372926,0.538350,0.069232,0.093935,-0.010337
-0.008014,0.120484,0.825673,-0.043615,0.017716,-0.652076,0.756690,0.004131,0.124971,0.025099,0.128001,0.059471,-0.061650,0.103126,-0.031806,-0.163592,0.148316,0.040488,0.028472,0.029356,0.107022,0.016942,-0.015369,0.063271,-0.326222,0.547163,-0.107800,0.078749,0.038152,-0.045840,-0.125429,0.373415,0.538501,0.069089,0.094054,-0.010153
-0.008019,0.120278,0.825674,-0.043712,0.017672,-0.651771,0.756948,0.004377,0.124907,0.024758,0.128007,0.059287,-0.061613,0.103927,-0.031936,-0.164732,0.148316,0.040454,0.028540,0.029783,0.107027,0.016936,-0.015717,0.063399,-0.326146,0.546945,-0.107871,0.078755,0.038257,-0.045773,-0.125098,0.373896,0.538671,0.068869,0.094171,-0.009899
-0.007936,0.120070,0.825674,-0.043809,0.017625,-0.651466,0.757206,0.004617,0.124846,0.024414,0.128038,0.059089,-0.061578,0.104727,-0.032066,-0.165875,0.148331,0.040410,0.028607,0.030205,0.107025,0.016932,-0.016063,0.063541,-0.326060,0.546743,-0.107941,0.078752,0.038356,-0.045688,-0.124759,0.374381,0.538847,0.068636,0.094293,-0.009641
-0.007842,0.119945,0.825672,-0.043826,0.017568,-0.651308,0.757343,0.005350,0.124682,0.024224,0.128031,0.058988,-0.061662,0.105076,-0.031838,-0.164440,0.148314,0.040589,0.028523,0.029932,0.107008,0.017008,-0.015487,0.062955,-0.326509,0.546730,-0.107758,0.078792,0.038133,-0.045791,-0.124570,0.374655,0.538962,0.068708,0.094325,-0.009888
-0.007755,0.119707,0.825675,-0.043860,0.017512,-0.651163,0.757467,0.005716,0.124553,0.024197,0.128033,0.058867,-0.061777,0.105562,-0.031912,-0.164450,0.148272,0.040576,0.028516,0.029580,0.106953,0.017269,-0.014949,0.062423,-0.326908,0.546652,-0.107568,0.078854,0.037925,-0.045882,-0.124503,0.374762,0.539099,0.068786,0.094363,-0.010149
-0.007669,0.119558,0.825677,-0.043892,0.017456,-0.651014,0.757595,0.006071,0.124417,0.024159,0.128040,0.058750,-0.061891,0.106038,-0.031991,-0.164470,0.148240,0.040555,0.028508,0.029213,0.106896,0.017528,-0.014405,0.061900,-0.327302,0.546573,-0.107380,0.078925,0.037727,-0.045971,-0.124433,0.374884,0.539254,0.068857,0.094408,-0.010413
-0.007831,0.119101,0.825677,-0.043944,0.017420,-0.651003,0.757602,0.006733,0.124739,0.024354,0.128063,0.058534,-0.062006,0.106916,-0.031779,-0.164663,0.148153,0.040394,0.028499,0.028656,0.106798,0.017292,-0.014616,0.062317,-0.326634,0.546852,-0.107597,0.078901,0.037947,-0.046172,-0.124888,0.374856,0.538799,0.068898,0.094048,-0.010360
-0.007995,0.118647,0.825677,-0.044013,0.017366,-0.650951,0.757644,0.007439,0.125079,0.024558,0.128091,0.058310,-0.062131,0.107670,-0.031514,-0.164920,0.148062,0.040243,0.028477,0.028155,0.106788,0.017087,-0.014776,0.062603,-0.326044,0.547288,-0.107821,0.078808,0.038139,-0.046364,-0.125318,0.374597,0.538376,0.069020,0.093764,-0.010582
-0.008072,0.118194,0.825678,-0.044084,0.017315,-0.650900,0.757685,0.008145,0.125423,0.024766,0.128119,0.058085,-0.062256,0.108421,-0.031248,-0.165174,0.147972,0.040090,0.028455,0.027672,0.106785,0.016879,-0.014949,0.062882,-0.325491,0.547794,-0.108059,0.078710,0.038333,-0.046551,-0.125765,0.374365,0.537997,0.069150,0.093495,-0.010832
-0.008201,0.117883,0.825678,-0.043901,0.017264,-0.650789,0.757791,0.008768,0.125303,0.025046,0.128132,0.057580,-0.062246,0.109265,-0.031294,-0.165212,0.147941,0.039753,0.028487,0.027901,0.106805,0.016556,-0.015019,0.062598,-0.326141,0.547865,-0.107810,0.078851,0.038006,-0.046797,-0.125616,0.374842,0.537992,0.068817,0.094013,-0.010303
-0.008235,0.117501,0.825679,-0.043860,0.017157,-0.650673,0.757896,0.009379,0.125219,0.025307,0.128144,0.057474,-0.062062,0.109943,-0.031354,-0.165251,0.147960,0.039402,0.028520,0.028087,0.106876,0.016127,-0.015065,0.062332,-0.326902,0.547995,-0.107589,0.079064,0.037701,-0.047009,-0.125431,0.375434,0.538074,0.068460,0.094332,-0.009922
-0.008357,0.117205,0.825679,-0.043815,0.017053,-0.650556,0.758001,0.009986,0.125136,0.025570,0.128146,0.057373,-0.061877,0.110612,-0.031414,-0.165293,0.147979,0.039049,0.028555,0.028273,0.106947,0.015685,-0.015112,0.062074,-0.327746,0.548276,-0.107402,0.079301,0.037407,-0.047234,-0.125267,0.376143,0.538309,0.068125,0.094658,-0.009560
-0.008165,0.116850,0.825679,-0.043777,0.017052,-0.650515,0.758039,0.010153,0.125100,0.025975,0.128142,0.056979,-0.061914,0.111159,-0.031553,-0.165019,0.147928,0.039101,0.028537,0.027765,0.106558,0.016092,-0.015245,0.062128,-0.328506,0.548981,-0.107563,0.079394,0.037376,-0.046784,-0.124964,0.376678,0.539240,0.068430,0.094527,-0.009857
-0.007981,0.116597,0.825677,-0.043782,0.017091,-0.650524,0.758030,0.010463,0.125056,0.026366,0.128148,0.056599,-0.061961,0.111611,-0.031635,-0.164773,0.147878,0.039175,0.028496,0.027399,0.106327,0.016313,-0.015390,0.062339,-0.329296,0.549851,-0.107753,0.079602,0.037295,-0.046586,-0.124774,0.377549,0.540463,0.068684,0.094783,-0.009810
-0.007797,0.116257,0.825676,-0.043786,0.017133,-0.650534,0.758020,0.010767,0.125016,0.026760,0.128154,0.056221,-0.062008,0.112050,-0.031710,-0.164524,0.147828,0.039250,0.028454,0.027024,0.106104,0.016531,-0.015546,0.062568,-0.330230,0.550985,-0.107991,0.079852,0.037221,-0.046432,-0.124637,0.378619,0.541935,0.068960,0.095101,-0.009745
-0.007901,0.115983,0.825674,-0.043778,0.017083,-0.650436,0.758106,0.011543,0.125081,0.027036,0.128167,0.056100,-0.062096,0.112624,-0.031577,-0.164463,0.147798,0.039055,0.028275,0.026920,0.106282,0.016188,-0.015205,0.062743,-0.330791,0.552095,-0.108206,0.080043,0.037599,-0.046563,-0.125149,0.379319,0.542993,0.068934,0.095279,-0.009765
-0.008001,0.115603,0.825676,-0.043769,0.017002,-0.650365,0.758169,0.011978,0.125157,0.027235,0.128163,0.055981,-0.062178,0.113277,-0.031483,-0.164323,0.147753,0.038844,0.028109,0.026918,0.106476,0.015847,-0.014869,0.062924,-0.331607,0.553478,-0.108401,0.080427,0.037764,-0.046618,-0.125722,0.380168,0.544499,0.068984,0.095532,-0.009756
-0.008101,0.115223,0.825679,-0.043757,0.016925,-0.650294,0.758232,0.012397,0.125232,0.027433,0.128166,0.055859,-0.062260,0.113914,-0.031390,-0.164182,0.147705,0.038634,0.027941,0.026926,0.106668,0.015489,-0.014539,0.063131,-0.332594,0.555110,-0.108640,0.080863,0.037929,-0.046689,-0.126348,0.381186,0.546257,0.069058,0.095827,-0.009747
-0.008244,0.114954,0.825685,-0.043753,0.016904,-0.650305,0.758224,0.013393,0.125646,0.027925,0.128185,0.055003,-0.062241,0.114624,-0.031109,-0.164263,0.147606,0.038429,0.027920,0.026443,0.106341,0.015189,-0.014506,0.063569,-0.334132,0.557114,-0.109062,0.080937,0.037942,-0.047008,-0.127423,0.382180,0.548141,0.069294,0.096095,-0.009636
-0.008390,0.114584,0.825695,-0.043773,0.016842,-0.650368,0.758170,0.014108,0.126037,0.028406,0.128211,0.054140,-0.062227,0.115328,-0.030845,-0.164323,0.147492,0.038213,0.027896,0.026006,0.106001,0.014929,-0.014342,0.064068,-0.335692,0.559431,-0.109506,0.081227,0.038145,-0.047328,-0.128438,0.383274,0.550248,0.069631,0.096377,-0.009552
-0.008537,0.114214,0.825705,-0.043790,0.016783,-0.650431,0.758116,0.014809,0.126431,0.028882,0.128240,0.053275,-0.062210,0.116018,-0.030580,-0.164382,0.147378,0.038001,0.027874,0.025567,0.105659,0.014650,-0.014170,0.064572,-0.337282,0.561784,-0.109955,0.081536,0.038356,-0.047651,-0.129460,0.384392,0.552408,0.069978,0.096661,-0.009467
-0.008225,0.113840,0.825670,-0.043948,0.016846,-0.650228,0.758280,0.015395,0.125925,0.027896,0.128295,0.053929,-0.062476,0.116713,-0.030574,-0.164416,0.147362,0.038716,0.028214,0.025846,0.105827,0.014450,-0.014834,0.064297,-0.338394,0.563978,-0.110094,0.082023,0.038288,-0.047573,-0.129597,0.386008,0.554484,0.070288,0.097228,-0.009902
-0.007915,0.113559,0.825661,-0.044037,0.016860,-0.650036,0.758439,0.016105,0.125479,0.027762,0.128260,0.052729,-0.062730,0.117518,-0.030729,-0.164523,0.147282,0.039294,0.028535,0.026008,0.105792,0.014255,-0.014838,0.064366,-0.339881,0.566159,-0.110137,0.082473,0.038172,-0.047511,-0.129760,0.387578,0.556449,0.070481,0.097707,-0.010072
-0.007519,0.113187,0.825651,-0.044130,0.016870,-0.649847,0.758595,0.016818,0.125038,0.027633,0.128254,0.051505,-0.062990,0.118340,-0.030879,-0.164622,0.147201,0.039869,0.028854,0.026182,0.105748,0.014052,-0.014787,0.064445,-0.341267,0.568087,-0.110141,0.082897,0.038047,-0.047414,-0.129874,0.388981,0.558218,0.070640,0.098139,-0.010223
-0.007337,0.113023,0.825680,-0.044108,0.016900,-0.649952,0.758506,0.016875,0.125449,0.028955,0.128318,0.053111,-0.062278,0.118836,-0.031646,-0.164976,0.147269,0.039450,0.028844,0.026323,0.105416,0.013887,-0.015169,0.065029,-0.342044,0.569708,-0.110918,0.082644,0.038798,-0.047772,-0.130245,0.390705,0.559995,0.070922,0.098344,-0.010071
-0.007176,0.112770,0.825685,-0.044052,0.016963,-0.650037,0.758435,0.017072,0.125389,0.029926,0.128309,0.052781,-0.061932,0.119161,-0.032138,-0.165418,0.147265,0.039836,0.029420,0.026354,0.104974,0.013871,-0.015508,0.065433,-0.342540,0.571111,-0.111401,0.082571,0.039152,-0.047976,-0.130538,0.392172,0.561473,0.071120,0.098571,-0.010039
-0.007014,0.112604,0.825690,-0.044000,0.017027,-0.650122,0.758364,0.017258,0.125339,0.030893,0.128335,0.052430,-0.061591,0.119509,-0.032619,-0.165866,0.147229,0.040234,0.029996,0.026379,0.104541,0.013863,-0.015832,0.065815,-0.342853,0.572225,-0.111804,0.082476,0.039469,-0.048152,-0.130776,0.393447,0.562664,0.071282,0.098761,-0.010016
-0.006899,0.112355,0.825682,-0.044120,0.017074,-0.650041,0.758425,0.017541,0.125280,0.029764,0.128290,0.052502,-0.061833,0.119388,-0.031644,-0.165010,0.147237,0.039437,0.028874,0.026258,0.104779,0.013858,-0.015182,0.065410,-0.343890,0.573213,-0.111705,0.083260,0.038760,-0.048057,-0.130382,0.394350,0.563650,0.071321,0.098990,-0.009946
-0.006893,0.112107,0.825683,-0.044132,0.017088,-0.650131,0.758347,0.017711,0.125336,0.029957,0.128303,0.052235,-0.061719,0.119714,-0.031596,-0.165063,0.147181,0.039444,0.028838,0.026164,0.104907,0.013756,-0.015034,0.065256,-0.344830,0.573835,-0.111609,0.083515,0.038547,-0.047965,-0.130019,0.395084,0.564436,0.071328,0.099200,-0.009892
-0.006885,0.111860,0.825684,-0.044143,0.017097,-0.650223,0.758267,0.017894,0.125382,0.030161,0.128312,0.051969,-0.061602,0.120059,-0.031560,-0.165108,0.147109,0.039459,0.028801,0.026085,0.105021,0.013668,-0.014894,0.065069,-0.345673,0.574324,-0.111493,0.083700,0.038336,-0.047856,-0.129608,0.395680,0.565041,0.071315,0.099376,-0.009832
-0.006825,0.111469,0.825683,-0.044034,0.017173,-0.650166,0.758321,0.018891,0.125489,0.030386,0.128306,0.051734,-0.061424,0.120332,-0.031604,-0.165300,0.147143,0.039334,0.028877,0.026110,0.104727,0.013333,-0.015076,0.065382,-0.345433,0.574755,-0.111786,0.083691,0.038628,-0.048007,-0.130345,0.395585,0.565033,0.071258,0.099359,-0.009715
-0.006852,0.111141,0.825686,-0.043936,0.017195,-0.650152,0.758338,0.019321,0.125427,0.030618,0.128294,0.051505,-0.061228,0.120745,-0.031702,-0.165422,0.147178,0.039165,0.028965,0.026164,0.104645,0.013092,-0.015281,0.065767,-0.345167,0.575105,-0.112033,0.083642,0.038881,-0.047898,-0.130735,0.395721,0.564937,0.071119,0.099334,-0.009535
-0.006792,0.110724,0.825688,-0.043832,0.017224,-0.650138,0.758355,0.019730,0.125365,0.030848,0.128287,0.051275,-0.061029,0.121141,-0.031800,-0.165548,0.147210,0.038996,0.029052,0.026210,0.104559,0.012824,-0.015473,0.066144,-0.344849,0.575403,-0.112269,0.083569,0.039129,-0.047775,-0.131097,0.395826,0.564763,0.070975,0.099302,-0.009362
-0.006565,0.110532,0.825691,-0.043713,0.017274,-0.650127,0.758370,0.019803,0.125012,0.030866,0.128287,0.051111,-0.060883,0.121241,-0.032362,-0.165284,0.147183,0.039277,0.029409,0.026048,0.104414,0.012655,-0.015560,0.065756,-0.345423,0.575173,-0.112099,0.083590,0.038991,-0.047975,-0.131171,0.395651,0.564808,0.071135,0.099353,-0.009634
