-0.044415,-0.065226,0.814437,-0.053500,0.014858,-0.689996,0.721680,0.053484,0.162345,0.088127,0.127119,0.019281,-0.052186,0.055902,-0.088664,-0.169635,0.146139,0.100176,0.090252,0.029431,0.096689,-0.021570,0.089260,0.518419,-0.174684,1.155005,-0.356650,0.069750,0.216395,0.035153,-0.737493,0.349376,1.117784,0.283081,0.118209,-0.113487
-0.044342,-0.065226,0.814439,-0.053523,0.014878,-0.689982,0.721691,0.053554,0.162250,0.088142,0.127096,0.019212,-0.052221,0.055995,-0.088819,-0.168752,0.146092,0.100826,0.091476,0.029254,0.096571,-0.021558,0.089568,0.518549,-0.176944,1.155922,-0.355381,0.070237,0.215231,0.035214,-0.738327,0.350795,1.118866,0.281548,0.118547,-0.111929
-0.044227,-0.065116,0.814468,-0.053697,0.014864,-0.690152,0.721517,0.053735,0.162190,0.087560,0.127059,0.019276,-0.051878,0.055660,-0.088687,-0.171388,0.146427,0.100953,0.089312,0.029336,0.096848,-0.021694,0.089407,0.518341,-0.175391,1.155603,-0.355742,0.069886,0.215376,0.035789,-0.739463,0.348697,1.118635,0.282458,0.118148,-0.112260
-0.044156,-0.065010,0.814504,-0.053913,0.014922,-0.690232,0.721423,0.053893,0.162123,0.086944,0.127043,0.019245,-0.051650,0.055396,-0.088809,-0.171720,0.146855,0.102719,0.090599,0.029205,0.097245,-0.021725,0.089391,0.518065,-0.174250,1.155096,-0.356067,0.069639,0.215554,0.036623,-0.740474,0.346393,1.117925,0.283488,0.117823,-0.112906
-0.044075,-0.064907,0.814542,-0.054125,0.014977,-0.690323,0.721319,0.054072,0.162035,0.086373,0.127014,0.019209,-0.051405,0.055172,-0.088949,-0.172020,0.147184,0.104542,0.091905,0.029152,0.097643,-0.021769,0.089381,0.517761,-0.173160,1.154533,-0.356400,0.069429,0.215772,0.037588,-0.741514,0.343999,1.117081,0.284527,0.117558,-0.113609
-0.044073,-0.064905,0.814442,-0.053658,0.014637,-0.690125,0.721550,0.053665,0.161841,0.087856,0.127154,0.019433,-0.051852,0.055951,-0.088974,-0.171526,0.146026,0.099758,0.088152,0.029790,0.096877,-0.022059,0.089172,0.517488,-0.173807,1.155092,-0.356552,0.069559,0.216084,0.037349,-0.739708,0.344708,1.118114,0.284888,0.117833,-0.113785
-0.044015,-0.064970,0.814439,-0.053689,0.014514,-0.690081,0.721592,0.053832,0.161758,0.088034,0.127178,0.019422,-0.051843,0.056097,-0.089107,-0.171616,0.146227,0.099576,0.088203,0.030373,0.096852,-0.022295,0.089118,0.517265,-0.174113,1.155865,-0.356821,0.069583,0.216373,0.036705,-0.737544,0.345742,1.119708,0.285293,0.118007,-0.113993
-0.044040,-0.064942,0.814438,-0.053713,0.014401,-0.690037,0.721634,0.053974,0.161667,0.088214,0.127186,0.019432,-0.051821,0.056270,-0.089232,-0.171709,0.146292,0.099479,0.088260,0.030858,0.096860,-0.022543,0.089120,0.516997,-0.174315,1.156650,-0.357091,0.069579,0.216660,0.035874,-0.735406,0.346944,1.121455,0.285725,0.118119,-0.114178
-0.044105,-0.064922,0.814434,-0.053740,0.014513,-0.690109,0.721561,0.054080,0.161946,0.087858,0.127165,0.019665,-0.052094,0.056193,-0.089011,-0.171631,0.146334,0.099481,0.088109,0.030133,0.096740,-0.022075,0.089532,0.517496,-0.174388,1.155617,-0.356447,0.069352,0.216482,0.036198,-0.736035,0.347252,1.120135,0.285055,0.117941,-0.113883
-0.044258,-0.064822,0.814433,-0.053789,0.014498,-0.690169,0.721501,0.054177,0.162225,0.087473,0.127158,0.019868,-0.052361,0.056152,-0.088784,-0.171589,0.146333,0.099475,0.087973,0.029715,0.096636,-0.021823,0.090106,0.517862,-0.174375,1.154316,-0.355682,0.069239,0.216322,0.036872,-0.736869,0.347241,1.118250,0.284221,0.117978,-0.113543
-0.044320,-0.064816,0.814431,-0.053831,0.014490,-0.690231,0.721438,0.054272,0.162503,0.087090,0.127148,0.020062,-0.052624,0.056109,-0.088555,-0.171538,0.146320,0.099468,0.087840,0.029358,0.096546,-0.021600,0.090698,0.518210,-0.174409,1.152943,-0.354898,0.069170,0.216189,0.037708,-0.737738,0.347101,1.116200,0.283348,0.118096,-0.113219
-0.044344,-0.064752,0.814428,-0.053829,0.014441,-0.690163,0.721505,0.053917,0.162131,0.087952,0.127140,0.019999,-0.051477,0.056265,-0.088549,-0.170105,0.146282,0.099422,0.087333,0.029556,0.096557,-0.021748,0.090917,0.518194,-0.173077,1.152587,-0.355481,0.069106,0.216571,0.038224,-0.737544,0.346027,1.115534,0.283998,0.117932,-0.113579
-0.044353,-0.064757,0.814419,-0.053824,0.014409,-0.690111,0.721555,0.053615,0.161955,0.088034,0.127163,0.020435,-0.050927,0.056323,-0.088534,-0.168602,0.146291,0.099389,0.086833,0.029789,0.096560,-0.021798,0.091020,0.518174,-0.171841,1.152370,-0.356148,0.068972,0.216965,0.038639,-0.737301,0.345055,1.115055,0.284781,0.117630,-0.113995
-0.044365,-0.064672,0.814411,-0.053820,0.014378,-0.690057,0.721608,0.053313,0.161784,0.088104,0.127176,0.020884,-0.050377,0.056379,-0.088516,-0.167118,0.146309,0.099356,0.086331,0.030010,0.096560,-0.021840,0.091094,0.518160,-0.170613,1.152196,-0.356832,0.068817,0.217351,0.039017,-0.737043,0.344107,1.114633,0.285586,0.117292,-0.114411
-0.044348,-0.064486,0.814398,-0.053805,0.014320,-0.690202,0.721472,0.053663,0.161859,0.087975,0.127119,0.020549,-0.051622,0.055815,-0.089029,-0.171917,0.146336,0.099696,0.086487,0.029438,0.096443,-0.021794,0.091285,0.518121,-0.171328,1.151339,-0.356148,0.068875,0.217109,0.039160,-0.738017,0.343663,1.112854,0.285149,0.117728,-0.114578
-0.044359,-0.064307,0.814359,-0.053799,0.014212,-0.690321,0.721360,0.053397,0.161590,0.088024,0.127152,0.021261,-0.051560,0.055483,-0.089355,-0.172477,0.146417,0.099850,0.085050,0.028842,0.096286,-0.021679,0.091594,0.518092,-0.171851,1.150412,-0.355409,0.068998,0.216829,0.039838,-0.739183,0.342683,1.110816,0.284730,0.117930,-0.114736
-0.044364,-0.064132,0.814320,-0.053773,0.014115,-0.690465,0.721226,0.053133,0.161310,0.088152,0.127144,0.021981,-0.051487,0.055096,-0.089691,-0.172959,0.146486,0.100023,0.083621,0.028387,0.096122,-0.021620,0.091892,0.518055,-0.172427,1.149450,-0.354645,0.069139,0.216552,0.040671,-0.740376,0.341573,1.108679,0.284291,0.118124,-0.114895
-0.044231,-0.064299,0.814474,-0.053986,0.014426,-0.690277,0.721384,0.053956,0.162405,0.088537,0.126924,0.019551,-0.051779,0.055627,-0.088490,-0.170618,0.146594,0.100350,0.087721,0.028857,0.096631,-0.021661,0.092120,0.518836,-0.173162,1.149798,-0.353653,0.069601,0.216214,0.042158,-0.741950,0.342896,1.105673,0.281589,0.118337,-0.113379
-0.044113,-0.064387,0.814512,-0.054113,0.014483,-0.690344,0.721309,0.054441,0.162805,0.089444,0.126959,0.018857,-0.051950,0.055981,-0.088140,-0.169509,0.146632,0.100862,0.087687,0.028861,0.096888,-0.021366,0.092489,0.519744,-0.173780,1.150349,-0.352679,0.069983,0.215714,0.043635,-0.743491,0.344195,1.102750,0.278828,0.118843,-0.111719
-0.044087,-0.064471,0.814551,-0.054224,0.014547,-0.690402,0.721244,0.054922,0.163185,0.090334,0.126904,0.018229,-0.052123,0.056289,-0.087806,-0.168426,0.146697,0.101362,0.087649,0.028792,0.097104,-0.021088,0.092859,0.520684,-0.174344,1.150957,-0.351705,0.070319,0.215165,0.045064,-0.745018,0.345545,1.099796,0.276057,0.119405,-0.110054
-0.044129,-0.064492,0.814462,-0.054148,0.014384,-0.690414,0.721242,0.054833,0.162445,0.088665,0.127058,0.019866,-0.051485,0.056138,-0.088346,-0.170293,0.146390,0.100934,0.088317,0.029088,0.097132,-0.021242,0.092314,0.520915,-0.174533,1.151222,-0.352112,0.070359,0.214872,0.043763,-0.744161,0.345088,1.101377,0.277092,0.119666,-0.110803
-0.044077,-0.064484,0.814490,-0.054259,0.014454,-0.690388,0.721257,0.055119,0.162717,0.089054,0.126956,0.020243,-0.051177,0.056036,-0.088054,-0.169634,0.146635,0.101946,0.088739,0.028950,0.097726,-0.021289,0.091677,0.520936,-0.174799,1.151570,-0.352667,0.070393,0.214752,0.041942,-0.743189,0.345059,1.103740,0.278472,0.119559,-0.111667
-0.044025,-0.064383,0.814518,-0.054401,0.014519,-0.690397,0.721236,0.055450,0.163055,0.089533,0.126912,0.020577,-0.050879,0.055990,-0.087693,-0.168891,0.146789,0.103027,0.089148,0.028830,0.098388,-0.021272,0.091072,0.520910,-0.174985,1.151922,-0.353237,0.070420,0.214656,0.039894,-0.742229,0.345221,1.106336,0.279928,0.119333,-0.112507
-0.044043,-0.064260,0.814438,-0.054181,0.014178,-0.690577,0.721087,0.054668,0.162264,0.088766,0.127035,0.019591,-0.052022,0.056141,-0.088655,-0.170189,0.146114,0.100383,0.087949,0.028615,0.097077,-0.020910,0.091321,0.521352,-0.174767,1.151088,-0.353023,0.070174,0.214722,0.039346,-0.741463,0.344932,1.106316,0.280364,0.118839,-0.113127
-0.044024,-0.064155,0.814436,-0.054228,0.014146,-0.690628,0.721035,0.054527,0.162388,0.088780,0.127118,0.019493,-0.052361,0.055963,-0.088699,-0.170114,0.146284,0.100474,0.087935,0.027969,0.096956,-0.020684,0.091820,0.521717,-0.174562,1.149892,-0.352654,0.070114,0.214653,0.039334,-0.740742,0.344236,1.105782,0.280652,0.118520,-0.113767
-0.044000,-0.063969,0.814437,-0.054274,0.014137,-0.690699,0.720964,0.054396,0.162551,0.088847,0.127155,0.019406,-0.052701,0.055809,-0.088691,-0.169993,0.146310,0.100646,0.087921,0.027411,0.096930,-0.020508,0.092357,0.522017,-0.174371,1.148623,-0.352256,0.070097,0.214595,0.039475,-0.740111,0.343446,1.105055,0.280906,0.118296,-0.114436
-0.044010,-0.064015,0.814437,-0.054324,0.014219,-0.690749,0.720911,0.054556,0.162402,0.089621,0.127109,0.019781,-0.052391,0.055479,-0.088386,-0.170069,0.146196,0.100917,0.087996,0.027724,0.097196,-0.020407,0.092229,0.522748,-0.174295,1.149888,-0.352357,0.070466,0.214803,0.039754,-0.740940,0.344362,1.107071,0.280424,0.118968,-0.113734
-0.043994,-0.064041,0.814442,-0.054360,0.014265,-0.690748,0.720909,0.054474,0.162608,0.090296,0.127050,0.019899,-0.053048,0.055219,-0.088183,-0.170096,0.146059,0.101211,0.088136,0.027704,0.097375,-0.020379,0.092014,0.523557,-0.174212,1.151574,-0.352527,0.070644,0.214883,0.039658,-0.741910,0.345459,1.109603,0.279963,0.119455,-0.112714
-0.043980,-0.063975,0.814448,-0.054399,0.014315,-0.690743,0.720909,0.054366,0.162825,0.090952,0.127027,0.020003,-0.053713,0.054956,-0.087969,-0.170135,0.145917,0.101517,0.088270,0.027618,0.097563,-0.020344,0.091781,0.524373,-0.174087,1.153369,-0.352710,0.070749,0.214911,0.039414,-0.742872,0.346674,1.112301,0.279509,0.119859,-0.111622
-0.044111,-0.063778,0.814415,-0.054306,0.014100,-0.690882,0.720788,0.054443,0.162464,0.089778,0.127150,0.020008,-0.051901,0.055346,-0.088274,-0.169895,0.146135,0.099855,0.086134,0.027153,0.096985,-0.020108,0.092475,0.524515,-0.173393,1.150712,-0.351511,0.070338,0.214604,0.040883,-0.744788,0.345596,1.106127,0.278346,0.118795,-0.111916
-0.044285,-0.063661,0.814389,-0.054320,0.013939,-0.690894,0.720778,0.054442,0.162422,0.089836,0.127168,0.020302,-0.051843,0.055256,-0.088216,-0.169977,0.146203,0.098619,0.084518,0.026615,0.096723,-0.019757,0.093415,0.524823,-0.173082,1.147157,-0.350045,0.070285,0.214560,0.043132,-0.746904,0.344039,1.098261,0.276720,0.118527,-0.112503
-0.044461,-0.063556,0.814364,-0.054324,0.013804,-0.690915,0.720760,0.054419,0.162416,0.089910,0.127171,0.020590,-0.051802,0.055148,-0.088121,-0.170045,0.146207,0.097409,0.082891,0.026202,0.096498,-0.019480,0.094408,0.525118,-0.172845,1.143397,-0.348561,0.070365,0.214593,0.045750,-0.749058,0.342201,1.089941,0.275007,0.118546,-0.113197
-0.044428,-0.063526,0.814396,-0.054306,0.013962,-0.690999,0.720677,0.054465,0.162726,0.089800,0.127083,0.020237,-0.051948,0.055442,-0.088047,-0.170814,0.146088,0.098902,0.085955,0.026688,0.097005,-0.019707,0.095089,0.524686,-0.171646,1.142829,-0.349198,0.070403,0.215576,0.046773,-0.748235,0.340335,1.087133,0.275294,0.119070,-0.114430
-0.044510,-0.063445,0.814363,-0.054221,0.013882,-0.690970,0.720713,0.054338,0.162536,0.089983,0.127165,0.020347,-0.052002,0.055829,-0.088156,-0.171955,0.145527,0.097469,0.084695,0.027079,0.096849,-0.019757,0.095349,0.524286,-0.170759,1.142774,-0.350051,0.070198,0.216497,0.046924,-0.747104,0.339139,1.085220,0.275837,0.119264,-0.115607
-0.044518,-0.063438,0.814328,-0.054151,0.013779,-0.690929,0.720760,0.054256,0.162343,0.090135,0.127227,0.020487,-0.052067,0.056194,-0.088278,-0.173123,0.145130,0.095946,0.083419,0.027357,0.096630,-0.019714,0.095549,0.523951,-0.169822,1.142860,-0.350952,0.069916,0.217371,0.046788,-0.745878,0.338147,1.083615,0.276439,0.119315,-0.116751
-0.044583,-0.063365,0.814455,-0.054539,0.014022,-0.690886,0.720767,0.054557,0.163678,0.090338,0.126976,0.020779,-0.051681,0.054930,-0.087101,-0.169059,0.146155,0.100268,0.085712,0.026863,0.097592,-0.019574,0.096414,0.524206,-0.166882,1.141347,-0.352211,0.069378,0.218259,0.047284,-0.745622,0.335632,1.079242,0.277470,0.118452,-0.118958
-0.044596,-0.063376,0.814487,-0.054586,0.014137,-0.690988,0.720664,0.054571,0.164400,0.091240,0.126901,0.021334,-0.051450,0.054325,-0.086305,-0.168089,0.145857,0.100463,0.084344,0.026971,0.098234,-0.019571,0.097627,0.524528,-0.163700,1.139524,-0.353434,0.068864,0.219340,0.047848,-0.745284,0.333021,1.074414,0.278534,0.117880,-0.121388
-0.044618,-0.063396,0.814518,-0.054637,0.014247,-0.691072,0.720577,0.054600,0.165125,0.092091,0.126816,0.021886,-0.051234,0.053722,-0.085511,-0.167174,0.145642,0.100586,0.082968,0.027041,0.098843,-0.019573,0.098910,0.524894,-0.160517,1.137611,-0.354643,0.068375,0.220442,0.048530,-0.744897,0.330350,1.069435,0.279578,0.117399,-0.123888
-0.044463,-0.063270,0.814407,-0.054205,0.014076,-0.691061,0.720624,0.053720,0.162410,0.090434,0.127140,0.019848,-0.051335,0.054663,-0.088101,-0.168359,0.145685,0.100439,0.088395,0.026757,0.097081,-0.019424,0.099789,0.524359,-0.157625,1.132231,-0.355960,0.067344,0.221315,0.049919,-0.745962,0.323791,1.059183,0.282057,0.115819,-0.126874
-0.044097,-0.063196,0.814372,-0.054059,0.014016,-0.690942,0.720750,0.053310,0.161145,0.090674,0.127290,0.019124,-0.050761,0.054489,-0.089066,-0.167407,0.145674,0.100388,0.090016,0.026263,0.096129,-0.018996,0.100727,0.523345,-0.155051,1.126202,-0.357231,0.066586,0.222582,0.052654,-0.747373,0.316160,1.047968,0.284649,0.114510,-0.130305
-0.043734,-0.063132,0.814339,-0.053918,0.013998,-0.690861,0.720838,0.052906,0.159985,0.091013,0.127386,0.018406,-0.050214,0.054266,-0.089923,-0.166374,0.145586,0.100388,0.091608,0.026057,0.095308,-0.018659,0.101639,0.522249,-0.152653,1.120002,-0.358486,0.065943,0.223960,0.055840,-0.748825,0.308170,1.036341,0.287167,0.113340,-0.133857
-0.043691,-0.063080,0.814450,-0.054203,0.014260,-0.691118,0.720565,0.053035,0.162134,0.090204,0.127168,0.020919,-0.051179,0.053640,-0.088723,-0.169394,0.146115,0.101254,0.086676,0.027434,0.096283,-0.018172,0.103634,0.522912,-0.147882,1.111168,-0.359064,0.065040,0.226122,0.060876,-0.750405,0.303765,1.023897,0.285505,0.113140,-0.134193
-0.043756,-0.063044,0.814456,-0.054162,0.014340,-0.691168,0.720519,0.052623,0.162620,0.089938,0.127223,0.021853,-0.051249,0.053165,-0.088303,-0.169627,0.146016,0.100767,0.085408,0.028555,0.096083,-0.017617,0.106050,0.523922,-0.142595,1.101832,-0.359608,0.064186,0.228337,0.065667,-0.751676,0.299603,1.011272,0.283526,0.113126,-0.134305
-0.043898,-0.063012,0.814460,-0.054092,0.014398,-0.691220,0.720473,0.052203,0.163000,0.089697,0.127310,0.022761,-0.051286,0.052646,-0.087991,-0.169824,0.146014,0.100224,0.084177,0.029576,0.095744,-0.017060,0.108659,0.524960,-0.137149,1.092309,-0.360100,0.063391,0.230590,0.070357,-0.752869,0.295561,0.998668,0.281499,0.113151,-0.134368
-0.043936,-0.063170,0.814470,-0.053695,0.014588,-0.691498,0.720232,0.052283,0.161832,0.090560,0.126865,0.020199,-0.051619,0.052493,-0.088802,-0.169313,0.145897,0.101106,0.087029,0.028324,0.095020,-0.016036,0.114669,0.527229,-0.128326,1.070227,-0.358843,0.061346,0.232455,0.077599,-0.758509,0.282879,0.976579,0.280226,0.111303,-0.135392
-0.043762,-0.063530,0.814470,-0.053354,0.014743,-0.691693,0.720067,0.052013,0.161278,0.091034,0.126836,0.019780,-0.051890,0.052080,-0.089178,-0.168983,0.145771,0.100551,0.086704,0.027664,0.094594,-0.014767,0.121965,0.529015,-0.119177,1.045647,-0.357080,0.060170,0.235078,0.086782,-0.764511,0.268761,0.952269,0.278558,0.110117,-0.136487
-0.043675,-0.063830,0.814469,-0.052988,0.014939,-0.691890,0.719901,0.051698,0.160750,0.091505,0.126770,0.019354,-0.052172,0.051581,-0.089530,-0.168659,0.145694,0.099940,0.086377,0.027177,0.094228,-0.013647,0.129573,0.530664,-0.110142,1.020345,-0.355163,0.059414,0.237943,0.096740,-0.770435,0.254077,0.927231,0.276702,0.109274,-0.137653
-0.043350,-0.064251,0.814467,-0.052261,0.015786,-0.691450,0.720359,0.049867,0.160343,0.088376,0.126417,0.019315,-0.052726,0.049269,-0.090442,-0.170816,0.147063,0.100392,0.088676,0.026120,0.093775,-0.008982,0.151935,0.540910,-0.105294,0.972079,-0.341579,0.059751,0.236309,0.115107,-0.777197,0.236684,0.882479,0.268691,0.108838,-0.132756
-0.043098,-0.064850,0.814411,-0.051190,0.016654,-0.690966,0.720880,0.047503,0.158946,0.084608,0.126033,0.018363,-0.053735,0.046903,-0.091781,-0.173571,0.148423,0.098933,0.089312,0.025208,0.092489,-0.005377,0.177967,0.551667,-0.099428,0.918869,-0.326754,0.062368,0.234640,0.137466,-0.783466,0.216842,0.833300,0.259353,0.110343,-0.127535
-0.042858,-0.065618,0.814352,-0.050014,0.017607,-0.690472,0.721414,0.044935,0.157532,0.080809,0.125669,0.017332,-0.054767,0.044300,-0.093162,-0.176375,0.149939,0.097290,0.089949,0.024511,0.091099,-0.002276,0.205095,0.562447,-0.093607,0.864021,-0.311881,0.066383,0.233166,0.161241,-0.789398,0.196113,0.782218,0.249667,0.113371,-0.122151
-0.041664,-0.066224,0.813702,-0.047464,0.020162,-0.690643,0.721355,0.037509,0.155033,0.077228,0.124737,0.013893,-0.053211,0.036120,-0.094796,-0.172841,0.150631,0.095112,0.094300,0.020903,0.090807,0.007710,0.253632,0.572441,-0.095776,0.774211,-0.291001,0.067572,0.220555,0.194357,-0.795641,0.167462,0.684239,0.237359,0.111719,-0.113077
-0.040532,-0.067518,0.813026,-0.044558,0.022527,-0.690791,0.721329,0.029486,0.151724,0.073770,0.126705,0.008029,-0.051517,0.026363,-0.097838,-0.168949,0.156363,0.089367,0.098912,0.019982,0.089288,0.018008,0.309284,0.583514,-0.097221,0.669687,-0.268149,0.076942,0.209113,0.241411,-0.799192,0.128397,0.568283,0.220593,0.119951,-0.105129
-0.039424,-0.068473,0.812516,-0.041363,0.026118,-0.691038,0.721162,0.020908,0.150002,0.070503,0.123879,0.005531,-0.050185,0.017512,-0.098483,-0.165642,0.153682,0.088891,0.102842,0.016884,0.090266,0.023624,0.362540,0.594748,-0.100202,0.578555,-0.249268,0.077984,0.194115,0.279852,-0.805311,0.099255,0.466007,0.207744,0.119901,-0.094548
-0.038219,-0.068158,0.809969,-0.036010,0.028302,-0.692717,0.719753,0.014961,0.144405,0.070406,0.126291,-0.031016,-0.045944,0.001741,-0.105640,-0.157849,0.156491,0.071146,0.114150,0.018522,0.083615,0.035637,0.424962,0.597694,-0.103055,0.479255,-0.231618,0.086117,0.178038,0.329220,-0.797370,0.067259,0.312654,0.187341,0.125650,-0.089027
-0.037141,-0.067767,0.807567,-0.030494,0.030877,-0.694378,0.718301,0.008818,0.139254,0.070037,0.127063,-0.066354,-0.041419,-0.013783,-0.112167,-0.150317,0.156484,0.055105,0.125184,0.019485,0.077634,0.045631,0.486343,0.601571,-0.107019,0.385409,-0.216444,0.090763,0.160244,0.376168,-0.790480,0.040088,0.162673,0.167942,0.129785,-0.081138
-0.036149,-0.067385,0.805167,-0.025028,0.033327,-0.695977,0.716854,0.002775,0.134032,0.069249,0.128130,-0.101698,-0.036447,-0.029119,-0.118856,-0.142859,0.156471,0.039148,0.136109,0.020222,0.071594,0.055542,0.547428,0.606504,-0.111279,0.292858,-0.202646,0.094865,0.141450,0.421981,-0.783952,0.015239,0.013793,0.148592,0.133941,-0.070587
-0.035798,-0.066049,0.801956,-0.017175,0.033627,-0.699097,0.714030,-0.031891,0.125266,0.076110,0.178675,-0.135181,-0.036513,-0.055729,-0.133115,-0.135575,0.170197,0.012159,0.149537,0.020811,0.060230,0.062767,0.565423,0.601169,-0.115957,0.261991,-0.203219,0.094868,0.136953,0.442515,-0.756989,0.007299,-0.087368,0.143041,0.135416,-0.066400
-0.035485,-0.064546,0.798698,-0.008898,0.033881,-0.702046,0.711269,-0.069477,0.116101,0.082983,0.233024,-0.170176,-0.036555,-0.083784,-0.148207,-0.128012,0.184774,-0.015305,0.163476,0.020607,0.047867,0.069769,0.580804,0.595917,-0.120889,0.235393,-0.204378,0.092689,0.131904,0.459187,-0.730771,0.002889,-0.184748,0.138099,0.135341,-0.061749
-0.035225,-0.062973,0.795454,-0.000575,0.034007,-0.704809,0.708582,-0.108470,0.106971,0.089961,0.290201,-0.206583,-0.036599,-0.111734,-0.163652,-0.120334,0.199132,-0.042635,0.177557,0.019787,0.035138,0.076864,0.595886,0.590754,-0.125766,0.209402,-0.205811,0.090312,0.126785,0.474789,-0.705234,0.000294,-0.281281,0.133393,0.135097,-0.056502
-0.033717,-0.061461,0.792750,0.001747,0.037352,-0.705847,0.707377,-0.140260,0.110033,0.093306,0.330740,-0.220806,-0.037993,-0.166480,-0.170069,-0.113726,0.279698,-0.052728,0.178472,0.016026,0.037511,0.083814,0.564003,0.587725,-0.157433,0.172212,-0.208204,0.084078,0.140794,0.456306,-0.684883,0.022061,-0.315931,0.131690,0.134112,-0.064123
-0.032149,-0.059640,0.790034,0.004333,0.040517,-0.706760,0.706279,-0.172736,0.112151,0.096408,0.371182,-0.234495,-0.039226,-0.223963,-0.176892,-0.106444,0.365050,-0.065295,0.180659,0.011093,0.039201,0.091618,0.530989,0.582597,-0.188471,0.136642,-0.210318,0.077710,0.155295,0.434688,-0.664443,0.044866,-0.345996,0.130480,0.130868,-0.071623
-0.030591,-0.057609,0.787440,0.007089,0.043537,-0.707547,0.705288,-0.205711,0.113670,0.099239,0.411962,-0.248183,-0.040493,-0.282766,-0.183635,-0.098636,0.453016,-0.079332,0.183824,0.005569,0.040332,0.099862,0.498200,0.575864,-0.218561,0.101912,-0.211928,0.071128,0.169579,0.413067,-0.642964,0.067342,-0.374866,0.129093,0.127241,-0.078886
