-0.020749,-0.081430,0.823038,-0.055446,0.002145,-0.690941,0.720778,0.068167,0.226837,0.063581,0.124633,0.036119,-0.091101,0.101097,-0.080097,-0.185711,0.146573,0.018470,0.106334,0.031407,0.091316,-0.005145,-0.146312,0.377607,-0.560214,0.981267,-0.203662,0.147224,-0.006809,-0.238798,-0.693518,0.632274,0.898435,0.118244,0.156970,0.155933
-0.020667,-0.081617,0.823038,-0.055336,0.002137,-0.690817,0.720906,0.068464,0.225857,0.063802,0.124686,0.034710,-0.090045,0.101328,-0.081299,-0.186227,0.146768,0.020262,0.108093,0.031510,0.091150,-0.004916,-0.147019,0.376672,-0.559676,0.983863,-0.204215,0.147407,-0.006432,-0.238097,-0.694456,0.630847,0.903145,0.119568,0.157157,0.154887
-0.020528,-0.081700,0.823046,-0.055296,0.002103,-0.690848,0.720879,0.068774,0.225393,0.063577,0.124709,0.033977,-0.089637,0.101649,-0.081740,-0.186531,0.146788,0.020358,0.108892,0.031373,0.091176,-0.004739,-0.147836,0.375758,-0.559204,0.987015,-0.204824,0.147326,-0.006102,-0.237596,-0.695443,0.629474,0.908246,0.120981,0.157058,0.153898
-0.020391,-0.081869,0.823054,-0.055261,0.002070,-0.690880,0.720852,0.069085,0.224947,0.063346,0.124738,0.033243,-0.089234,0.101970,-0.082164,-0.186837,0.146815,0.020453,0.109686,0.031226,0.091216,-0.004557,-0.148664,0.374837,-0.558713,0.990216,-0.205432,0.147202,-0.005792,-0.237136,-0.696422,0.628135,0.913402,0.122402,0.156923,0.152921
-0.020458,-0.081759,0.823027,-0.055466,0.002053,-0.690650,0.721056,0.068797,0.226383,0.063432,0.124661,0.035910,-0.090138,0.101723,-0.081143,-0.186714,0.146659,0.019615,0.107418,0.031661,0.091474,-0.005006,-0.150074,0.373943,-0.559136,0.992257,-0.205953,0.147009,-0.005340,-0.238861,-0.694293,0.628589,0.914818,0.123097,0.156411,0.151592
-0.020583,-0.081645,0.823019,-0.055576,0.002002,-0.690589,0.721106,0.068761,0.227306,0.063291,0.124611,0.037114,-0.090226,0.101694,-0.080571,-0.187080,0.146502,0.018984,0.106894,0.031849,0.091685,-0.005320,-0.151434,0.373254,-0.559512,0.994247,-0.206494,0.146907,-0.005058,-0.240671,-0.691843,0.629079,0.916194,0.123803,0.156029,0.150103
-0.020796,-0.081532,0.823011,-0.055688,0.001942,-0.690524,0.721160,0.068743,0.228217,0.063146,0.124563,0.038315,-0.090311,0.101683,-0.080012,-0.187454,0.146350,0.018347,0.106378,0.032007,0.091882,-0.005612,-0.152773,0.372579,-0.559866,0.996211,-0.207032,0.146818,-0.004778,-0.242496,-0.689377,0.629585,0.917563,0.124510,0.155660,0.148606
-0.020678,-0.081568,0.823031,-0.055495,0.002003,-0.690655,0.721049,0.068758,0.225891,0.064579,0.124720,0.034372,-0.089843,0.101753,-0.081635,-0.186198,0.146888,0.021053,0.107622,0.031636,0.091451,-0.005399,-0.152922,0.371866,-0.560360,0.998635,-0.206880,0.146660,-0.004936,-0.242759,-0.687157,0.629437,0.923673,0.125320,0.155554,0.147187
-0.020530,-0.081585,0.823035,-0.055470,0.002000,-0.690658,0.721049,0.068781,0.225433,0.065963,0.124780,0.033318,-0.089432,0.101691,-0.082501,-0.186047,0.147069,0.022170,0.107734,0.031324,0.091198,-0.005208,-0.153299,0.370913,-0.561007,1.001009,-0.206697,0.146556,-0.005061,-0.243058,-0.685093,0.629331,0.929981,0.126103,0.155253,0.145929
-0.020296,-0.081601,0.823040,-0.055447,0.002006,-0.690660,0.721048,0.068802,0.224999,0.067346,0.124812,0.032284,-0.089028,0.101628,-0.083341,-0.185905,0.147226,0.023303,0.107837,0.031011,0.090976,-0.005030,-0.153684,0.369937,-0.561655,1.003402,-0.206518,0.146452,-0.005184,-0.243370,-0.683045,0.629239,0.936307,0.126887,0.154934,0.144682
-0.020322,-0.081678,0.823014,-0.055512,0.002107,-0.690680,0.721023,0.068694,0.225606,0.063487,0.124671,0.035250,-0.089738,0.101683,-0.081021,-0.186437,0.146828,0.019762,0.107805,0.031288,0.091870,-0.005526,-0.152687,0.368480,-0.561712,1.002853,-0.206984,0.146539,-0.004981,-0.243436,-0.682887,0.627114,0.933844,0.128743,0.154074,0.143180
-0.020489,-0.081870,0.823000,-0.055469,0.002198,-0.690606,0.721098,0.068536,0.225617,0.063056,0.124615,0.035684,-0.089523,0.101677,-0.080477,-0.186945,0.146856,0.018789,0.107933,0.031347,0.092243,-0.005823,-0.151619,0.367240,-0.561900,1.002103,-0.207348,0.146593,-0.005056,-0.243057,-0.682818,0.624729,0.930711,0.130591,0.153591,0.141549
-0.020564,-0.082065,0.822986,-0.055418,0.002290,-0.690536,0.721168,0.068378,0.225609,0.062647,0.124555,0.036115,-0.089302,0.101664,-0.079954,-0.187437,0.146864,0.017829,0.108070,0.031452,0.092590,-0.006144,-0.150544,0.366005,-0.562119,1.001326,-0.207706,0.146666,-0.005127,-0.242591,-0.682767,0.622289,0.927474,0.132431,0.153164,0.139898
-0.020535,-0.081971,0.823026,-0.055216,0.002192,-0.690693,0.721034,0.068574,0.225676,0.063646,0.124670,0.034876,-0.089849,0.101509,-0.081517,-0.186448,0.146852,0.019911,0.107868,0.031392,0.091935,-0.005926,-0.150342,0.365046,-0.561778,1.000981,-0.207878,0.146783,-0.004767,-0.242962,-0.681285,0.621619,0.924714,0.132800,0.153033,0.138501
-0.020451,-0.081864,0.823027,-0.055268,0.002144,-0.690802,0.720925,0.068650,0.225611,0.063817,0.124704,0.034867,-0.089789,0.101397,-0.081589,-0.186233,0.146858,0.020115,0.107981,0.031397,0.091783,-0.005721,-0.150088,0.364014,-0.561297,1.000674,-0.208020,0.146772,-0.004145,-0.243478,-0.679675,0.620743,0.922072,0.133143,0.152888,0.137142
-0.020369,-0.081669,0.823028,-0.055326,0.002098,-0.690908,0.720820,0.068733,0.225558,0.063976,0.124727,0.034866,-0.089736,0.101287,-0.081651,-0.186031,0.146870,0.020315,0.108087,0.031384,0.091649,-0.005509,-0.149834,0.362969,-0.560802,1.000381,-0.208161,0.146746,-0.003518,-0.244008,-0.678065,0.619877,0.919444,0.133478,0.152735,0.135787
-0.020307,-0.081675,0.823030,-0.055340,0.002069,-0.690920,0.720807,0.068759,0.225464,0.064201,0.124709,0.034844,-0.089651,0.101282,-0.081751,-0.185933,0.146876,0.020387,0.108092,0.031123,0.091711,-0.005805,-0.149415,0.362733,-0.560079,1.002174,-0.208428,0.146670,-0.003442,-0.243043,-0.679075,0.619431,0.922187,0.133864,0.152739,0.136214
-0.020243,-0.081585,0.823031,-0.055352,0.002045,-0.690930,0.720797,0.068754,0.225372,0.064424,0.124708,0.034826,-0.089559,0.101247,-0.081855,-0.185830,0.146889,0.020470,0.108095,0.030842,0.091737,-0.005940,-0.149080,0.362436,-0.559433,1.004161,-0.208689,0.146456,-0.003424,-0.241944,-0.679958,0.618876,0.925256,0.134252,0.152513,0.136921
-0.020179,-0.081495,0.823033,-0.055365,0.002019,-0.690940,0.720786,0.068753,0.225278,0.064645,0.124710,0.034808,-0.089472,0.101212,-0.081956,-0.185725,0.146907,0.020549,0.108097,0.030571,0.091757,-0.006070,-0.148763,0.362137,-0.558801,1.006169,-0.208950,0.146226,-0.003412,-0.240842,-0.680836,0.618306,0.928353,0.134629,0.152257,0.137647
-0.020001,-0.081402,0.823033,-0.055395,0.002013,-0.690901,0.720821,0.068539,0.225046,0.065002,0.124722,0.034732,-0.089341,0.101064,-0.082192,-0.185488,0.146906,0.020833,0.108156,0.030890,0.091384,-0.005756,-0.148130,0.362558,-0.559515,1.003597,-0.208391,0.146004,-0.003791,-0.240224,-0.681914,0.619320,0.925511,0.133107,0.151926,0.138477
-0.019841,-0.081220,0.823032,-0.055430,0.002001,-0.690860,0.720857,0.068347,0.224833,0.065352,0.124719,0.034670,-0.089236,0.100924,-0.082409,-0.185262,0.146919,0.021101,0.108189,0.030853,0.091299,-0.005662,-0.147145,0.362926,-0.560093,1.000613,-0.207842,0.145993,-0.004070,-0.239277,-0.683381,0.619994,0.922221,0.131543,0.151960,0.139135
-0.019592,-0.081041,0.823032,-0.055460,0.001996,-0.690819,0.720895,0.068143,0.224622,0.065700,0.124713,0.034605,-0.089130,0.100778,-0.082622,-0.185037,0.146924,0.021369,0.108223,0.030825,0.091227,-0.005595,-0.146124,0.363290,-0.560680,0.997575,-0.207291,0.146014,-0.004332,-0.238281,-0.684880,0.620651,0.918853,0.129976,0.152044,0.139783
-0.019841,-0.081147,0.823030,-0.055401,0.002011,-0.690726,0.720989,0.068102,0.224679,0.064784,0.124708,0.034727,-0.089311,0.100954,-0.082512,-0.185499,0.146925,0.021059,0.108277,0.031248,0.090816,-0.005540,-0.146069,0.362780,-0.559987,0.997494,-0.207586,0.146451,-0.004484,-0.237547,-0.686193,0.619619,0.919905,0.130079,0.152426,0.140434
-0.020015,-0.081315,0.823030,-0.055368,0.001995,-0.690627,0.721085,0.068104,0.224817,0.064453,0.124724,0.034914,-0.089335,0.101169,-0.082394,-0.185970,0.146954,0.020762,0.108310,0.031691,0.090537,-0.005598,-0.145946,0.362383,-0.559243,0.997696,-0.207897,0.146765,-0.004711,-0.236996,-0.687530,0.618502,0.921268,0.130215,0.152617,0.141077
-0.020188,-0.081394,0.823030,-0.055338,0.001977,-0.690531,0.721181,0.068112,0.224957,0.064127,0.124737,0.035099,-0.089361,0.101387,-0.082275,-0.186432,0.146984,0.020462,0.108340,0.032132,0.090260,-0.005652,-0.145838,0.361982,-0.558495,0.997933,-0.208207,0.147050,-0.004950,-0.236467,-0.688856,0.617396,0.922673,0.130354,0.152776,0.141728
-0.020157,-0.081399,0.823022,-0.055361,0.002005,-0.690552,0.721158,0.068163,0.225053,0.064419,0.124708,0.034628,-0.089358,0.101306,-0.082229,-0.186208,0.146969,0.020509,0.108434,0.032139,0.090681,-0.005639,-0.145454,0.362383,-0.560111,0.998953,-0.207320,0.147235,-0.005254,-0.237411,-0.687423,0.617727,0.925732,0.130166,0.152973,0.140981
-0.020050,-0.081401,0.823013,-0.055386,0.002038,-0.690631,0.721080,0.068206,0.225171,0.064709,0.124683,0.034162,-0.089373,0.101220,-0.082164,-0.185987,0.146957,0.020558,0.108508,0.032222,0.091010,-0.005652,-0.144985,0.362776,-0.561575,0.999950,-0.206405,0.147504,-0.005733,-0.238479,-0.685956,0.618140,0.929011,0.130015,0.153090,0.140121
-0.020031,-0.081316,0.823005,-0.055409,0.002072,-0.690710,0.721003,0.068247,0.225291,0.065002,0.124660,0.033693,-0.089388,0.101128,-0.082096,-0.185763,0.146949,0.020607,0.108583,0.032290,0.091340,-0.005666,-0.144506,0.363178,-0.563022,1.000938,-0.205480,0.147781,-0.006221,-0.239569,-0.684475,0.618574,0.932319,0.129871,0.153188,0.139261
-0.019984,-0.081385,0.823019,-0.055439,0.001977,-0.690618,0.721089,0.068418,0.224886,0.064525,0.124777,0.034621,-0.089098,0.101273,-0.082261,-0.185883,0.146981,0.020679,0.108603,0.032204,0.090959,-0.005664,-0.145090,0.360242,-0.561525,1.003575,-0.206992,0.147330,-0.004343,-0.239994,-0.682665,0.617319,0.935668,0.131484,0.152719,0.136708
-0.019830,-0.081445,0.823015,-0.055519,0.001911,-0.690546,0.721152,0.068675,0.224747,0.064532,0.124764,0.034419,-0.088921,0.101430,-0.082335,-0.186033,0.147051,0.020738,0.108639,0.032158,0.090994,-0.005671,-0.145928,0.357478,-0.560015,1.006755,-0.208560,0.146300,-0.002450,-0.240271,-0.680730,0.616155,0.939379,0.133204,0.151679,0.133783
-0.019762,-0.081503,0.823011,-0.055604,0.001844,-0.690476,0.721213,0.068931,0.224616,0.064543,0.124775,0.034210,-0.088744,0.101597,-0.082402,-0.186174,0.147111,0.020806,0.108673,0.032120,0.091032,-0.005673,-0.146838,0.354712,-0.558493,1.009660,-0.210139,0.145683,-0.000547,-0.240726,-0.678944,0.614911,0.942768,0.134886,0.151132,0.131209
-0.019615,-0.081390,0.823027,-0.055584,0.001786,-0.690518,0.721174,0.068890,0.224332,0.064398,0.124827,0.034468,-0.088961,0.101990,-0.082905,-0.186136,0.147131,0.020963,0.108848,0.032307,0.090750,-0.005370,-0.146795,0.357196,-0.556152,1.008599,-0.210707,0.145421,-0.000450,-0.239519,-0.680881,0.614976,0.941033,0.134356,0.150670,0.131822
-0.019547,-0.081389,0.823037,-0.055571,0.001738,-0.690524,0.721170,0.068890,0.224104,0.064666,0.124831,0.034591,-0.088843,0.101977,-0.083142,-0.185994,0.147133,0.021100,0.109001,0.032395,0.090492,-0.005092,-0.146562,0.359749,-0.553780,1.007217,-0.211221,0.145269,-0.000373,-0.238009,-0.682756,0.614865,0.938868,0.133704,0.150447,0.132558
-0.019480,-0.081303,0.823048,-0.055553,0.001697,-0.690532,0.721163,0.068869,0.223881,0.064941,0.124833,0.034712,-0.088729,0.101939,-0.083373,-0.185844,0.147139,0.021241,0.109155,0.032501,0.090232,-0.004845,-0.146304,0.362315,-0.551419,1.005799,-0.211734,0.145143,-0.000288,-0.236450,-0.684645,0.614722,0.936642,0.133041,0.150268,0.133290
-0.019527,-0.081278,0.823033,-0.055670,0.001704,-0.690509,0.721176,0.068986,0.224062,0.064410,0.124790,0.034482,-0.088650,0.102130,-0.083012,-0.185402,0.147255,0.020892,0.108787,0.032844,0.090304,-0.004972,-0.148098,0.362857,-0.554470,1.005052,-0.210319,0.145466,-0.001607,-0.238733,-0.684288,0.618046,0.938031,0.131105,0.151340,0.134824
-0.019589,-0.081324,0.823034,-0.055772,0.001657,-0.690493,0.721184,0.069090,0.224194,0.064190,0.124819,0.034585,-0.088663,0.102366,-0.082740,-0.184934,0.147341,0.020581,0.108409,0.033109,0.090311,-0.005056,-0.149990,0.363452,-0.557408,1.003992,-0.208928,0.146311,-0.002810,-0.241565,-0.683884,0.621487,0.939518,0.129127,0.152780,0.136867
-0.019652,-0.081281,0.823036,-0.055878,0.001607,-0.690476,0.721192,0.069208,0.224325,0.063970,0.124839,0.034694,-0.088674,0.102611,-0.082464,-0.184471,0.147436,0.020262,0.108032,0.033349,0.090324,-0.005109,-0.151837,0.364045,-0.560328,1.003251,-0.207532,0.146711,-0.004045,-0.244290,-0.683310,0.625048,0.941399,0.127192,0.153686,0.138581
-0.019591,-0.081253,0.823022,-0.055772,0.001503,-0.690420,0.721254,0.069348,0.224372,0.064958,0.124818,0.034242,-0.088743,0.102341,-0.082871,-0.184617,0.147251,0.021710,0.109209,0.032574,0.090452,-0.005059,-0.150333,0.364456,-0.556287,1.000447,-0.209937,0.146387,-0.003620,-0.242618,-0.685141,0.622100,0.936394,0.128430,0.153118,0.138909
-0.019575,-0.081260,0.823018,-0.055729,0.001420,-0.690423,0.721255,0.069421,0.224254,0.065226,0.124780,0.033809,-0.088639,0.102263,-0.082994,-0.183487,0.147139,0.022359,0.109544,0.031679,0.090538,-0.004904,-0.148853,0.364872,-0.552462,0.997436,-0.212365,0.146115,-0.003086,-0.240087,-0.687310,0.618748,0.930622,0.129658,0.152887,0.139145
-0.019470,-0.081271,0.823013,-0.055686,0.001339,-0.690425,0.721256,0.069504,0.224138,0.065499,0.124738,0.033373,-0.088537,0.102187,-0.083118,-0.182354,0.147028,0.023002,0.109879,0.030842,0.090618,-0.004760,-0.147378,0.365283,-0.548699,0.994392,-0.214800,0.145864,-0.002535,-0.237423,-0.689513,0.615292,0.924723,0.130867,0.152721,0.139354
-0.019560,-0.081342,0.823037,-0.055798,0.001495,-0.690592,0.721087,0.069800,0.224324,0.065513,0.124776,0.035104,-0.088892,0.102811,-0.082597,-0.184375,0.146943,0.020205,0.109032,0.031484,0.090868,-0.005276,-0.148211,0.364772,-0.549398,0.993283,-0.214235,0.145742,-0.002052,-0.237676,-0.689517,0.615383,0.920723,0.130241,0.152793,0.138870
-0.019734,-0.081295,0.823046,-0.055850,0.001364,-0.690518,0.721155,0.070076,0.224475,0.065652,0.124762,0.036082,-0.089142,0.103314,-0.082170,-0.183742,0.146885,0.019106,0.109059,0.031492,0.091233,-0.005607,-0.148900,0.364441,-0.550157,0.992366,-0.213567,0.145652,-0.001456,-0.238280,-0.689280,0.615645,0.917057,0.129613,0.152741,0.138451
-0.019818,-0.081247,0.823055,-0.055911,0.001228,-0.690446,0.721219,0.070381,0.224623,0.065800,0.124746,0.037058,-0.089393,0.103861,-0.081738,-0.183102,0.146777,0.018035,0.109087,0.031468,0.091602,-0.005904,-0.149586,0.364108,-0.550870,0.991475,-0.212891,0.145540,-0.000862,-0.238959,-0.689026,0.615974,0.913445,0.128994,0.152668,0.138045
-0.019893,-0.081178,0.823021,-0.055981,0.001219,-0.690607,0.721059,0.070187,0.224697,0.065660,0.124732,0.035212,-0.089529,0.102888,-0.082346,-0.184094,0.147069,0.021524,0.108189,0.031305,0.090901,-0.005527,-0.148797,0.365935,-0.549669,0.990711,-0.213051,0.145455,-0.000462,-0.237282,-0.689921,0.615899,0.911781,0.128426,0.152951,0.138645
-0.019932,-0.081000,0.822998,-0.056077,0.001197,-0.690711,0.720952,0.070168,0.224972,0.065620,0.124772,0.035368,-0.090217,0.102611,-0.081914,-0.183439,0.146984,0.022369,0.107371,0.031079,0.090467,-0.005437,-0.147958,0.367420,-0.548338,0.989863,-0.213198,0.145365,0.000095,-0.235594,-0.690819,0.615818,0.910158,0.127833,0.153169,0.139282
-0.019971,-0.080823,0.822975,-0.056186,0.001167,-0.690815,0.720844,0.070203,0.225252,0.065585,0.124777,0.035538,-0.090911,0.102374,-0.081473,-0.182783,0.146893,0.023212,0.106553,0.030849,0.090050,-0.005314,-0.147110,0.368893,-0.547001,0.989014,-0.213340,0.145268,0.000659,-0.233911,-0.691726,0.615747,0.908542,0.127244,0.153381,0.139921
-0.020017,-0.080920,0.823027,-0.056143,0.001344,-0.690748,0.720912,0.070226,0.225110,0.065343,0.124757,0.035373,-0.089547,0.103111,-0.082092,-0.185396,0.146926,0.020201,0.108082,0.031379,0.090595,-0.005079,-0.145469,0.369224,-0.549402,0.987157,-0.211769,0.145743,-0.001320,-0.233279,-0.692126,0.615938,0.907934,0.127193,0.153410,0.140613
-0.020108,-0.081001,0.823030,-0.056186,0.001423,-0.690688,0.720965,0.070362,0.225203,0.064889,0.124746,0.035786,-0.089761,0.103491,-0.082069,-0.186874,0.147045,0.019343,0.107407,0.031594,0.090607,-0.004851,-0.143977,0.369340,-0.551942,0.985093,-0.210247,0.146278,-0.002893,-0.232543,-0.692747,0.616028,0.907422,0.127238,0.153258,0.141164
-0.020112,-0.081083,0.823033,-0.056230,0.001515,-0.690634,0.721013,0.070486,0.225320,0.064441,0.124726,0.036205,-0.089983,0.103886,-0.082012,-0.188345,0.147089,0.018528,0.106727,0.031832,0.090642,-0.004648,-0.142473,0.369456,-0.554497,0.982995,-0.208735,0.146842,-0.004440,-0.231807,-0.693363,0.616118,0.906930,0.127291,0.153083,0.141711
-0.020106,-0.081096,0.823025,-0.056000,0.001207,-0.690694,0.720975,0.070707,0.225165,0.067031,0.124688,0.034938,-0.089018,0.103080,-0.082206,-0.184146,0.147009,0.020597,0.109604,0.031124,0.090348,-0.004782,-0.141492,0.369171,-0.554200,0.984621,-0.208292,0.147151,-0.004179,-0.230295,-0.694845,0.615428,0.908766,0.127084,0.153555,0.141525
-0.020109,-0.081170,0.823028,-0.055922,0.001162,-0.690740,0.720936,0.071089,0.225120,0.068435,0.124692,0.034787,-0.088721,0.103007,-0.082395,-0.183496,0.147022,0.020669,0.110675,0.030908,0.090188,-0.004750,-0.140323,0.369022,-0.554276,0.986648,-0.207809,0.147335,-0.004124,-0.229158,-0.697010,0.615244,0.910760,0.126810,0.153618,0.141823
-0.020114,-0.081154,0.823030,-0.055855,0.001110,-0.690775,0.720909,0.071495,0.225080,0.069810,0.124672,0.034649,-0.088427,0.102962,-0.082578,-0.182875,0.147060,0.020720,0.111749,0.030643,0.090052,-0.004689,-0.139151,0.368862,-0.554334,0.988681,-0.207323,0.147508,-0.004079,-0.228057,-0.699182,0.615083,0.912805,0.126542,0.153638,0.142153
-0.020116,-0.081213,0.823032,-0.056033,0.001232,-0.690767,0.720902,0.070391,0.225026,0.065940,0.124603,0.035746,-0.088663,0.102769,-0.082238,-0.183968,0.147046,0.020207,0.109192,0.031553,0.090175,-0.004691,-0.138745,0.370461,-0.553827,0.988469,-0.206586,0.147450,-0.004896,-0.226950,-0.699869,0.613850,0.912847,0.127271,0.153373,0.141817
-0.020229,-0.081243,0.823041,-0.055985,0.001266,-0.690744,0.720928,0.070119,0.224898,0.065449,0.124561,0.036472,-0.088160,0.102358,-0.082329,-0.183529,0.147063,0.019816,0.109536,0.031893,0.090376,-0.004807,-0.138482,0.372145,-0.553320,0.988213,-0.205883,0.147511,-0.005460,-0.225685,-0.700668,0.612335,0.912763,0.128050,0.153182,0.141668
-0.020251,-0.081274,0.823051,-0.055938,0.001285,-0.690729,0.720945,0.069900,0.224748,0.064991,0.124485,0.037208,-0.087650,0.101953,-0.082447,-0.183061,0.147108,0.019412,0.109888,0.032266,0.090565,-0.004898,-0.138227,0.373815,-0.552824,0.987960,-0.205182,0.147577,-0.006013,-0.224399,-0.701478,0.610799,0.912647,0.128827,0.153007,0.141525
-0.020236,-0.081155,0.823032,-0.055872,0.001333,-0.690856,0.720829,0.070045,0.225007,0.066000,0.124609,0.035424,-0.089177,0.102325,-0.082160,-0.183984,0.147109,0.021264,0.108899,0.031984,0.089938,-0.004843,-0.138269,0.373696,-0.551334,0.987716,-0.206280,0.147469,-0.005346,-0.224503,-0.700882,0.611794,0.909738,0.127540,0.153489,0.142476
-0.020134,-0.081003,0.823021,-0.055905,0.001403,-0.690910,0.720774,0.069811,0.224939,0.066005,0.124657,0.035271,-0.089352,0.101923,-0.082157,-0.183605,0.147062,0.022205,0.108771,0.031805,0.089746,-0.004608,-0.138214,0.373405,-0.549994,0.987401,-0.207439,0.147347,-0.004347,-0.224684,-0.700411,0.612961,0.906744,0.126289,0.154021,0.143390
-0.020030,-0.080852,0.823010,-0.055918,0.001487,-0.690966,0.720720,0.069541,0.224853,0.066017,0.124670,0.035141,-0.089520,0.101453,-0.082171,-0.183222,0.147050,0.023135,0.108649,0.031623,0.089561,-0.004428,-0.138144,0.373083,-0.548652,0.987081,-0.208603,0.147230,-0.003320,-0.224863,-0.699970,0.614148,0.903736,0.125049,0.154564,0.144306
-0.019950,-0.080922,0.823034,-0.055869,0.001472,-0.690847,0.720838,0.069620,0.224731,0.066294,0.124671,0.034910,-0.088584,0.102269,-0.082297,-0.182965,0.146920,0.021614,0.109160,0.031585,0.089807,-0.004675,-0.137451,0.372526,-0.548100,0.984515,-0.209550,0.146849,-0.003381,-0.224237,-0.699865,0.613765,0.899578,0.124963,0.154418,0.143987
