-0.022297,0.052990,0.820501,-0.032780,0.035705,-0.644242,0.763284,-0.021144,0.204250,0.069046,0.126284,0.041785,-0.108898,0.028516,-0.047910,-0.235654,0.146590,0.045611,0.055172,0.045187,0.102238,-0.011486,0.004249,0.076483,-0.287710,0.555782,-0.122292,0.072172,0.049079,-0.029633,-0.145119,0.332288,0.559230,0.092666,0.085533,-0.013735
-0.022627,0.052750,0.820538,-0.032677,0.035820,-0.644101,0.763403,-0.020900,0.204684,0.069049,0.126280,0.041911,-0.109136,0.028928,-0.047812,-0.236233,0.146525,0.045703,0.055150,0.045006,0.102043,-0.011330,0.004548,0.075957,-0.288296,0.555636,-0.122395,0.072345,0.048737,-0.029674,-0.145159,0.332578,0.558747,0.092666,0.085320,-0.013850
-0.022854,0.052400,0.820609,-0.032601,0.035905,-0.644187,0.763329,-0.020651,0.205180,0.068885,0.126283,0.042349,-0.109373,0.029094,-0.047430,-0.237227,0.146469,0.046273,0.054948,0.044822,0.101957,-0.011186,0.004847,0.075581,-0.288756,0.555345,-0.122502,0.072383,0.048564,-0.029691,-0.145423,0.332835,0.558205,0.092736,0.085302,-0.013868
-0.023168,0.052050,0.820681,-0.032519,0.036001,-0.644275,0.763254,-0.020424,0.205683,0.068723,0.126287,0.042793,-0.109611,0.029243,-0.047040,-0.238223,0.146394,0.046851,0.054746,0.044636,0.101881,-0.011066,0.005168,0.075192,-0.289217,0.555054,-0.122611,0.072412,0.048399,-0.029697,-0.145715,0.333076,0.557653,0.092822,0.085311,-0.013888
-0.023018,0.051712,0.820686,-0.032371,0.036052,-0.644333,0.763208,-0.020054,0.205497,0.069982,0.126312,0.042572,-0.109808,0.029576,-0.047248,-0.236022,0.146453,0.046429,0.055956,0.044443,0.101964,-0.011526,0.005012,0.075729,-0.288858,0.555099,-0.122335,0.072421,0.048667,-0.029611,-0.145329,0.333450,0.557506,0.092334,0.085433,-0.013673
-0.022867,0.051380,0.820776,-0.032267,0.036132,-0.644402,0.763151,-0.019628,0.205415,0.070854,0.126311,0.042168,-0.110262,0.029948,-0.047603,-0.235913,0.146598,0.047312,0.056600,0.044307,0.102078,-0.011949,0.005189,0.075878,-0.288609,0.555293,-0.122211,0.072300,0.048510,-0.029579,-0.144883,0.333758,0.557426,0.092122,0.085599,-0.013401
-0.022716,0.051134,0.820778,-0.032164,0.036217,-0.644464,0.763099,-0.019216,0.205343,0.071699,0.126315,0.041763,-0.110719,0.030342,-0.047942,-0.235824,0.146691,0.048219,0.057240,0.044146,0.102213,-0.012390,0.005398,0.076021,-0.288373,0.555489,-0.122095,0.072168,0.048339,-0.029541,-0.144458,0.334066,0.557367,0.091935,0.085765,-0.013135
-0.022559,0.050751,0.820781,-0.032086,0.036332,-0.644524,0.763046,-0.019088,0.205115,0.071474,0.126282,0.042123,-0.109737,0.029895,-0.047364,-0.234833,0.146188,0.046402,0.055912,0.044242,0.101803,-0.012237,0.004896,0.076149,-0.287998,0.555928,-0.122429,0.072410,0.048769,-0.029903,-0.145563,0.333747,0.557555,0.092254,0.085381,-0.013684
-0.022326,0.050394,0.820789,-0.031951,0.036472,-0.644591,0.762989,-0.018785,0.204930,0.072338,0.126258,0.041485,-0.109661,0.029916,-0.047433,-0.233973,0.146027,0.046798,0.056245,0.044299,0.101445,-0.012420,0.004467,0.076729,-0.287247,0.555997,-0.122653,0.072319,0.048979,-0.030050,-0.146430,0.333255,0.557841,0.092578,0.085101,-0.013925
-0.022177,0.050122,0.820886,-0.031817,0.036607,-0.644662,0.762927,-0.018465,0.204739,0.073218,0.126238,0.040833,-0.109586,0.029985,-0.047499,-0.233101,0.145791,0.047230,0.056582,0.044358,0.101066,-0.012605,0.004068,0.077340,-0.286480,0.556077,-0.122857,0.072200,0.049166,-0.030188,-0.147298,0.332760,0.558133,0.092897,0.084824,-0.014150
-0.022014,0.049589,0.820877,-0.031704,0.036762,-0.644733,0.762865,-0.018296,0.204850,0.072488,0.126292,0.041325,-0.109758,0.030361,-0.047733,-0.234303,0.146291,0.046165,0.056342,0.044701,0.101660,-0.012702,0.003289,0.077388,-0.286822,0.556014,-0.122868,0.072100,0.049194,-0.030489,-0.146241,0.333318,0.558028,0.092708,0.085000,-0.013968
-0.021859,0.049141,0.820885,-0.031528,0.036928,-0.644792,0.762815,-0.017817,0.204739,0.073055,0.126297,0.040409,-0.109692,0.030618,-0.047731,-0.233540,0.146310,0.045785,0.056964,0.044914,0.101974,-0.012862,0.002462,0.077425,-0.286634,0.555974,-0.122935,0.071975,0.049266,-0.030758,-0.145270,0.333882,0.557816,0.092444,0.085067,-0.013785
-0.021702,0.048693,0.820894,-0.031359,0.037088,-0.644864,0.762753,-0.017313,0.204642,0.073655,0.126319,0.039473,-0.109624,0.030922,-0.047713,-0.232745,0.146251,0.045447,0.057585,0.045144,0.102294,-0.013000,0.001630,0.077476,-0.286400,0.555947,-0.122990,0.071848,0.049341,-0.031033,-0.144306,0.334462,0.557612,0.092179,0.085126,-0.013593
-0.022193,0.048286,0.820869,-0.031393,0.037034,-0.644808,0.762801,-0.017471,0.205513,0.072674,0.126352,0.041609,-0.110188,0.030979,-0.047455,-0.235090,0.146482,0.045792,0.056067,0.045650,0.102048,-0.012793,0.002269,0.076876,-0.286664,0.555985,-0.122835,0.071802,0.049218,-0.030500,-0.143879,0.335024,0.557021,0.091733,0.085334,-0.013215
-0.022766,0.047855,0.820865,-0.031262,0.037084,-0.644727,0.762872,-0.017357,0.206307,0.072408,0.126306,0.042162,-0.110575,0.031151,-0.046804,-0.235540,0.146498,0.045226,0.055955,0.046187,0.101919,-0.012792,0.002884,0.076592,-0.286907,0.555844,-0.122722,0.071811,0.049210,-0.030061,-0.143373,0.335730,0.556433,0.091310,0.085584,-0.012888
-0.023251,0.047422,0.820859,-0.031137,0.037130,-0.644658,0.762934,-0.017234,0.207110,0.072164,0.126297,0.042685,-0.110963,0.031328,-0.046147,-0.235959,0.146522,0.044653,0.055843,0.046756,0.101784,-0.012781,0.003503,0.076337,-0.287128,0.555687,-0.122613,0.071826,0.049215,-0.029608,-0.142850,0.336445,0.555841,0.090891,0.085842,-0.012559
-0.023286,0.047298,0.820879,-0.030980,0.037232,-0.644719,0.762884,-0.017148,0.206689,0.072425,0.126346,0.042118,-0.110675,0.031444,-0.046239,-0.236242,0.146550,0.044271,0.056049,0.046476,0.101812,-0.012696,0.003218,0.076583,-0.287198,0.555544,-0.122599,0.071782,0.049260,-0.029375,-0.143327,0.335688,0.555956,0.091207,0.085624,-0.012872
-0.023218,0.047120,0.820893,-0.030916,0.037243,-0.644658,0.762937,-0.017031,0.206481,0.072536,0.126404,0.042101,-0.110688,0.031525,-0.046386,-0.236416,0.146652,0.044296,0.056336,0.046526,0.101993,-0.012631,0.002960,0.076729,-0.286971,0.555731,-0.122670,0.071712,0.049353,-0.029109,-0.143561,0.334982,0.556187,0.091534,0.085608,-0.013097
-0.023238,0.047032,0.820907,-0.030858,0.037254,-0.644598,0.762990,-0.016898,0.206278,0.072650,0.126443,0.042093,-0.110704,0.031618,-0.046527,-0.236592,0.146740,0.044331,0.056624,0.046574,0.102185,-0.012557,0.002670,0.076865,-0.286722,0.555977,-0.122741,0.071609,0.049439,-0.028834,-0.143774,0.334289,0.556427,0.091854,0.085607,-0.013311
-0.023157,0.046659,0.820908,-0.030699,0.037282,-0.644704,0.762905,-0.016838,0.206359,0.072628,0.126445,0.042345,-0.110792,0.031809,-0.046722,-0.236318,0.146744,0.043983,0.056540,0.046541,0.101953,-0.012374,0.002775,0.076255,-0.287400,0.555432,-0.122608,0.071621,0.049108,-0.029337,-0.143484,0.335099,0.555935,0.091378,0.085534,-0.013062
-0.023080,0.046288,0.820922,-0.030591,0.037367,-0.644768,0.762852,-0.016596,0.206343,0.072976,0.126447,0.042331,-0.110868,0.031946,-0.046815,-0.236456,0.146822,0.043980,0.056662,0.046346,0.101877,-0.012228,0.002872,0.075848,-0.287819,0.555048,-0.122633,0.071723,0.049033,-0.029713,-0.143357,0.335662,0.555425,0.091125,0.085486,-0.013149
-0.023003,0.046005,0.820935,-0.030484,0.037449,-0.644830,0.762799,-0.016346,0.206326,0.073327,0.126450,0.042318,-0.110945,0.032097,-0.046903,-0.236593,0.146888,0.043985,0.056784,0.046147,0.101806,-0.012071,0.002953,0.075432,-0.288230,0.554675,-0.122665,0.071821,0.048971,-0.030061,-0.143227,0.336241,0.554890,0.090877,0.085455,-0.013255
-0.022860,0.045640,0.820908,-0.030499,0.037417,-0.644711,0.762901,-0.015780,0.206125,0.073126,0.126453,0.041519,-0.110970,0.032576,-0.047093,-0.236644,0.146980,0.043545,0.056965,0.046244,0.102300,-0.012769,0.002532,0.075842,-0.288229,0.554790,-0.122672,0.071920,0.048962,-0.030309,-0.144059,0.335755,0.555150,0.091068,0.085482,-0.013302
-0.022633,0.045335,0.820917,-0.030493,0.037385,-0.644700,0.762912,-0.015193,0.205918,0.073302,0.126503,0.041172,-0.111041,0.033044,-0.047337,-0.236861,0.147090,0.043464,0.057110,0.046170,0.102816,-0.013144,0.002049,0.076203,-0.288238,0.554996,-0.122673,0.071908,0.048853,-0.030607,-0.144875,0.335256,0.555452,0.091244,0.085396,-0.013432
-0.022493,0.044945,0.820926,-0.030491,0.037348,-0.644690,0.762922,-0.014585,0.205708,0.073481,0.126538,0.040834,-0.111111,0.033530,-0.047583,-0.237075,0.147189,0.043392,0.057255,0.046087,0.103333,-0.013489,0.001535,0.076554,-0.288242,0.555212,-0.122670,0.071885,0.048738,-0.030914,-0.145695,0.334762,0.555763,0.091415,0.085307,-0.013564
-0.022474,0.044412,0.820932,-0.030463,0.037551,-0.644666,0.762933,-0.014221,0.205924,0.073624,0.126555,0.040467,-0.111389,0.034040,-0.047489,-0.237081,0.147276,0.043403,0.057139,0.046320,0.102736,-0.012901,0.001320,0.076061,-0.288669,0.555342,-0.122595,0.071744,0.048767,-0.030910,-0.145189,0.334978,0.555455,0.091636,0.085229,-0.013464
-0.022449,0.043861,0.820941,-0.030445,0.037730,-0.644653,0.762936,-0.013928,0.206185,0.073742,0.126563,0.040079,-0.111668,0.034290,-0.047286,-0.237101,0.147326,0.043427,0.057021,0.046601,0.102312,-0.012391,0.001231,0.075685,-0.289087,0.555292,-0.122533,0.071693,0.048860,-0.030857,-0.144531,0.335248,0.555070,0.091820,0.085213,-0.013369
-0.022511,0.043309,0.820950,-0.030420,0.037918,-0.644642,0.762937,-0.013663,0.206453,0.073860,0.126574,0.039689,-0.111947,0.034510,-0.047078,-0.237118,0.147380,0.043447,0.056902,0.046879,0.101889,-0.011917,0.001155,0.075300,-0.289531,0.555219,-0.122473,0.071663,0.048960,-0.030778,-0.143879,0.335528,0.554691,0.092007,0.085216,-0.013285
-0.022671,0.042861,0.820751,-0.030232,0.037939,-0.644905,0.762722,-0.012605,0.207067,0.074973,0.126755,0.038711,-0.112368,0.035295,-0.046643,-0.237139,0.147374,0.041516,0.057145,0.046383,0.101840,-0.011989,0.001860,0.075547,-0.289158,0.555250,-0.122458,0.071762,0.048808,-0.030838,-0.143456,0.335451,0.554512,0.091917,0.085110,-0.013309
-0.022730,0.042438,0.820590,-0.030231,0.038058,-0.645172,0.762490,-0.011898,0.207652,0.075830,0.126830,0.037737,-0.112805,0.035560,-0.046223,-0.236674,0.147533,0.040312,0.057127,0.045774,0.102040,-0.011896,0.002656,0.075472,-0.289127,0.555329,-0.122388,0.071819,0.048616,-0.030837,-0.143177,0.335446,0.554337,0.091835,0.084982,-0.013324
-0.022874,0.041928,0.820517,-0.030219,0.038197,-0.645442,0.762255,-0.011244,0.208242,0.076690,0.126916,0.036762,-0.113240,0.035780,-0.045794,-0.236203,0.147677,0.039124,0.057111,0.045180,0.102263,-0.011857,0.003478,0.075353,-0.289164,0.555415,-0.122318,0.071895,0.048430,-0.030804,-0.142940,0.335484,0.554248,0.091774,0.084874,-0.013341
-0.023116,0.041400,0.820461,-0.030105,0.038221,-0.645763,0.761986,-0.010461,0.209072,0.078325,0.127024,0.035063,-0.113852,0.036025,-0.045241,-0.235941,0.147826,0.038176,0.057116,0.044425,0.102363,-0.011749,0.003511,0.075261,-0.289763,0.555480,-0.122239,0.071988,0.048362,-0.030953,-0.143064,0.336350,0.554331,0.091492,0.085368,-0.013344
-0.023256,0.040783,0.820391,-0.030096,0.038391,-0.646130,0.761667,-0.009720,0.209776,0.079199,0.127167,0.034420,-0.114463,0.036270,-0.044675,-0.235633,0.148008,0.037413,0.057116,0.043723,0.102353,-0.011420,0.003700,0.074990,-0.290480,0.555696,-0.122150,0.072069,0.048218,-0.031179,-0.142919,0.337464,0.554611,0.091260,0.085836,-0.013391
-0.023397,0.040254,0.820320,-0.030084,0.038561,-0.646492,0.761351,-0.008974,0.210475,0.080068,0.127286,0.033795,-0.115075,0.036516,-0.044108,-0.235334,0.148172,0.036657,0.057117,0.042997,0.102331,-0.011090,0.003946,0.074691,-0.291307,0.555955,-0.122056,0.072188,0.048064,-0.031404,-0.142873,0.338884,0.555423,0.091130,0.086391,-0.013464
-0.023799,0.039365,0.820138,-0.029548,0.038711,-0.646407,0.761437,-0.009005,0.211176,0.080645,0.127573,0.032151,-0.115971,0.036152,-0.043769,-0.235225,0.148703,0.034565,0.057086,0.042826,0.101703,-0.010539,0.003665,0.075457,-0.289802,0.555582,-0.122264,0.072035,0.048330,-0.031870,-0.144664,0.338792,0.558304,0.092392,0.085880,-0.013505
-0.024175,0.038464,0.819965,-0.029158,0.039089,-0.646448,0.761398,-0.009144,0.211948,0.080986,0.127904,0.030601,-0.116804,0.035673,-0.043223,-0.235338,0.149498,0.032261,0.057069,0.042552,0.101259,-0.009806,0.003565,0.076205,-0.288662,0.555417,-0.122424,0.071900,0.048527,-0.032480,-0.146775,0.339424,0.562748,0.094014,0.085926,-0.013980
-0.024553,0.037650,0.819792,-0.028766,0.039475,-0.646489,0.761358,-0.009311,0.212730,0.081320,0.128255,0.029040,-0.117641,0.035163,-0.042671,-0.235453,0.150313,0.029953,0.057049,0.042274,0.100823,-0.009086,0.003554,0.076876,-0.287791,0.555422,-0.122590,0.071828,0.048695,-0.033171,-0.149332,0.341228,0.569123,0.095991,0.086295,-0.014535
-0.024838,0.037085,0.819591,-0.028190,0.039892,-0.646672,0.761202,-0.010225,0.212933,0.081169,0.128384,0.028497,-0.117709,0.033678,-0.042453,-0.233592,0.151041,0.029171,0.057413,0.041346,0.100885,-0.008461,0.003067,0.075815,-0.290291,0.556636,-0.122549,0.071755,0.048506,-0.033957,-0.149799,0.348111,0.576177,0.096534,0.087393,-0.014258
-0.025041,0.036430,0.819380,-0.027517,0.040368,-0.646865,0.761038,-0.011281,0.213029,0.080882,0.128496,0.027840,-0.117852,0.032033,-0.042252,-0.231906,0.151729,0.027511,0.057778,0.040491,0.100848,-0.008067,0.002742,0.074568,-0.292759,0.558243,-0.122620,0.071927,0.048137,-0.035002,-0.151069,0.357263,0.586644,0.097645,0.089342,-0.014074
-0.025334,0.035862,0.819168,-0.026831,0.040853,-0.647056,0.760874,-0.012383,0.213121,0.080592,0.128626,0.027180,-0.117998,0.030318,-0.042064,-0.230229,0.152474,0.025824,0.058142,0.039611,0.100801,-0.007714,0.002507,0.073177,-0.295697,0.560240,-0.122721,0.072199,0.047709,-0.036308,-0.153474,0.369263,0.601661,0.099525,0.092031,-0.014006
-0.025775,0.035145,0.818794,-0.026053,0.041384,-0.647371,0.760604,-0.013358,0.213554,0.081647,0.128579,0.025332,-0.118736,0.028762,-0.041766,-0.228242,0.152768,0.022747,0.058712,0.039468,0.101075,-0.007554,0.002869,0.072861,-0.297232,0.562157,-0.123106,0.072530,0.047696,-0.037962,-0.158468,0.383358,0.622976,0.102993,0.095334,-0.014477
-0.026122,0.034503,0.818430,-0.025288,0.041953,-0.647684,0.760332,-0.014280,0.214113,0.082851,0.128547,0.023525,-0.119420,0.027162,-0.041372,-0.226218,0.153137,0.019882,0.059292,0.039295,0.101449,-0.007359,0.003084,0.072150,-0.299871,0.564579,-0.123468,0.072931,0.047546,-0.040034,-0.165072,0.401321,0.650623,0.107516,0.099511,-0.015084
-0.026557,0.033775,0.818154,-0.024522,0.042521,-0.647999,0.760058,-0.015197,0.214674,0.084062,0.128520,0.021714,-0.120105,0.025560,-0.040977,-0.224191,0.153496,0.017029,0.059875,0.039155,0.101831,-0.007167,0.003297,0.071232,-0.303201,0.567573,-0.123929,0.073441,0.047352,-0.042583,-0.173420,0.423393,0.684955,0.113130,0.104687,-0.015841
-0.027327,0.033352,0.817843,-0.023811,0.043052,-0.648111,0.759955,-0.016874,0.215198,0.082456,0.128275,0.020169,-0.120687,0.023656,-0.040027,-0.222912,0.153673,0.013650,0.060260,0.041463,0.100736,-0.007914,-0.000706,0.076304,-0.298060,0.569786,-0.127473,0.072755,0.050483,-0.049571,-0.188012,0.448812,0.725815,0.117933,0.110644,-0.016340
-0.028102,0.032996,0.817549,-0.023119,0.043539,-0.648201,0.759872,-0.018509,0.215822,0.080910,0.128181,0.019375,-0.120824,0.021831,-0.039184,-0.221453,0.154024,0.010919,0.060497,0.043452,0.099545,-0.008265,-0.005031,0.081186,-0.293099,0.572898,-0.131206,0.072063,0.053456,-0.057644,-0.204027,0.478260,0.772955,0.123514,0.117511,-0.016638
-0.028880,0.032737,0.817256,-0.022435,0.044007,-0.648286,0.759793,-0.020101,0.216429,0.079359,0.128082,0.018600,-0.120954,0.020047,-0.038357,-0.220001,0.154369,0.008196,0.060735,0.045359,0.098341,-0.008523,-0.009444,0.085952,-0.288660,0.576654,-0.135030,0.071418,0.056394,-0.066277,-0.221326,0.510724,0.824905,0.129833,0.125059,-0.016991
-0.029250,0.032516,0.817073,-0.022019,0.044060,-0.649526,0.758742,-0.020926,0.216440,0.078610,0.130628,0.016279,-0.121662,0.016795,-0.038622,-0.218766,0.158309,0.004729,0.061439,0.044891,0.094423,-0.007823,-0.010466,0.092271,-0.281699,0.578862,-0.133099,0.070931,0.055277,-0.083583,-0.272949,0.508217,0.859239,0.140122,0.128444,-0.024740
-0.029343,0.032058,0.816986,-0.020870,0.045533,-0.650772,0.757619,-0.022253,0.217097,0.078475,0.127974,0.016728,-0.122156,0.013737,-0.037508,-0.217804,0.155342,0.005304,0.062097,0.043407,0.092753,-0.012857,-0.007422,0.096101,-0.275505,0.580692,-0.131756,0.070632,0.057571,-0.097165,-0.326238,0.509563,0.894012,0.151593,0.132044,-0.035395
-0.029523,0.031620,0.816855,-0.019966,0.046503,-0.652068,0.756469,-0.023600,0.217523,0.078328,0.127804,0.015792,-0.122566,0.010499,-0.037021,-0.216563,0.155099,0.004435,0.062862,0.043271,0.090593,-0.015698,-0.006266,0.100567,-0.270387,0.582894,-0.130177,0.070938,0.058739,-0.109611,-0.380361,0.507791,0.925829,0.162046,0.136286,-0.044798
-0.030163,0.031372,0.816817,-0.019745,0.046213,-0.653703,0.755080,-0.022764,0.218515,0.080456,0.130234,0.014198,-0.123540,0.008256,-0.036901,-0.214081,0.158905,0.002630,0.062206,0.045964,0.089522,-0.015576,-0.009750,0.106686,-0.270185,0.589561,-0.132989,0.070525,0.060646,-0.130803,-0.434673,0.513213,0.910620,0.161910,0.140415,-0.061892
-0.030640,0.030972,0.816754,-0.019307,0.046543,-0.655247,0.753732,-0.021926,0.219777,0.082563,0.129883,0.014060,-0.124536,0.006423,-0.035858,-0.211670,0.159126,0.002175,0.061855,0.046788,0.089422,-0.017977,-0.011187,0.111922,-0.269604,0.597218,-0.136669,0.070073,0.064731,-0.150429,-0.488268,0.518905,0.889762,0.161665,0.145101,-0.079983
-0.031186,0.030569,0.816692,-0.018857,0.046902,-0.656783,0.752383,-0.021136,0.221043,0.084667,0.129503,0.013936,-0.125511,0.004644,-0.034783,-0.209272,0.159108,0.001851,0.061524,0.047393,0.089413,-0.020555,-0.012562,0.117520,-0.269508,0.606445,-0.140776,0.069800,0.069215,-0.168836,-0.540940,0.521383,0.862764,0.160347,0.148992,-0.097321
-0.031311,0.029705,0.816910,-0.018255,0.046919,-0.658558,0.750844,-0.019245,0.220849,0.085952,0.129319,0.015287,-0.126159,0.003590,-0.034934,-0.206022,0.159377,0.002662,0.061908,0.047923,0.090032,-0.025765,-0.010636,0.122010,-0.272360,0.620562,-0.145408,0.071536,0.071562,-0.197697,-0.583468,0.500565,0.832670,0.170992,0.151125,-0.126110
-0.031550,0.028852,0.817220,-0.017620,0.046893,-0.660333,0.749300,-0.017245,0.220639,0.087156,0.129145,0.016775,-0.126913,0.002553,-0.035268,-0.203008,0.159791,0.003728,0.062374,0.048642,0.090432,-0.030793,-0.009139,0.127326,-0.276425,0.637810,-0.150865,0.073587,0.074272,-0.224671,-0.624237,0.475052,0.796044,0.179540,0.152037,-0.154859
-0.031709,0.028083,0.817442,-0.016981,0.046861,-0.662103,0.747753,-0.015238,0.220432,0.088361,0.128974,0.018257,-0.127678,0.001520,-0.035602,-0.199998,0.160218,0.004776,0.062832,0.049346,0.090875,-0.035796,-0.007743,0.133647,-0.281760,0.658873,-0.157279,0.076019,0.077522,-0.249733,-0.663422,0.445306,0.753142,0.185915,0.151942,-0.183331
-0.031558,0.027254,0.817892,-0.016294,0.046285,-0.664944,0.745280,-0.011031,0.218885,0.092214,0.128739,0.021848,-0.128943,0.000385,-0.035963,-0.192345,0.160440,0.006955,0.064095,0.048162,0.090877,-0.040912,-0.001218,0.146865,-0.284985,0.686976,-0.163489,0.080143,0.079911,-0.263987,-0.717077,0.421224,0.687254,0.181829,0.152582,-0.206794
-0.031402,0.026470,0.818361,-0.015535,0.045688,-0.667783,0.742790,-0.006912,0.217313,0.095894,0.128438,0.025016,-0.130055,-0.000568,-0.037065,-0.185285,0.160862,0.008991,0.065038,0.047050,0.090979,-0.046268,0.005631,0.161305,-0.289796,0.720697,-0.170681,0.084097,0.082341,-0.275448,-0.769592,0.393127,0.616297,0.175518,0.152796,-0.229180
-0.031241,0.025600,0.818831,-0.014766,0.045090,-0.670610,0.740291,-0.002829,0.215733,0.099563,0.128167,0.028172,-0.131162,-0.001544,-0.038182,-0.178224,0.161304,0.011012,0.065997,0.045934,0.091148,-0.051641,0.012762,0.177115,-0.296233,0.759811,-0.179153,0.088575,0.085382,-0.284801,-0.820674,0.361756,0.541719,0.167351,0.152851,-0.250656
-0.031265,0.024358,0.819269,-0.014181,0.044857,-0.674204,0.737045,0.002172,0.215136,0.101608,0.127735,0.029861,-0.132691,-0.002699,-0.038187,-0.172049,0.161724,0.012784,0.066335,0.047726,0.093751,-0.058231,0.022504,0.188052,-0.310411,0.804383,-0.187169,0.094753,0.086741,-0.310945,-0.855965,0.313081,0.485348,0.171002,0.152862,-0.279161
-0.031323,0.023109,0.819627,-0.013627,0.044537,-0.677801,0.733769,0.007257,0.214565,0.103878,0.127472,0.031807,-0.134258,-0.003843,-0.038111,-0.165240,0.162216,0.014779,0.066810,0.049286,0.096336,-0.064568,0.032498,0.200344,-0.325616,0.853396,-0.196258,0.101476,0.088567,-0.336926,-0.889686,0.263818,0.428412,0.173472,0.151861,-0.307599
