0.001767,-0.122989,0.813123,-0.049895,0.010922,-0.715426,0.696819,0.066758,0.150792,0.058440,0.124706,-0.014781,-0.057733,0.095397,-0.063085,-0.222398,0.146345,0.008653,0.083003,0.044415,0.095433,-0.021513,0.173389,0.499295,-0.137993,1.151470,-0.336583,0.069888,0.211036,0.123551,-0.737845,0.339786,1.136666,0.267387,0.117310,-0.121087
0.001771,-0.122974,0.813122,-0.049945,0.010850,-0.715407,0.696836,0.066887,0.150767,0.058608,0.124714,-0.014794,-0.057621,0.095562,-0.063077,-0.221856,0.146396,0.008740,0.083037,0.044284,0.095083,-0.021467,0.173441,0.499084,-0.139002,1.151480,-0.336455,0.069997,0.210807,0.123534,-0.739189,0.339496,1.135258,0.267446,0.117415,-0.121340
0.001864,-0.123045,0.813121,-0.050001,0.010771,-0.715388,0.696853,0.067035,0.150738,0.058776,0.124716,-0.014802,-0.057509,0.095746,-0.063073,-0.221315,0.146444,0.008834,0.083073,0.044187,0.094741,-0.021403,0.173433,0.498872,-0.140066,1.151540,-0.336341,0.070078,0.210573,0.123524,-0.740541,0.339172,1.133913,0.267514,0.117455,-0.121560
0.001761,-0.122980,0.813116,-0.049988,0.010831,-0.715327,0.696916,0.067014,0.150589,0.058680,0.124719,-0.014783,-0.057785,0.095811,-0.063305,-0.222628,0.146291,0.008467,0.082918,0.043936,0.095130,-0.021280,0.173085,0.498611,-0.140424,1.152063,-0.336741,0.070024,0.210718,0.123730,-0.740225,0.337594,1.134782,0.269145,0.117264,-0.122538
0.001754,-0.122922,0.813113,-0.049961,0.010848,-0.715257,0.696989,0.066855,0.150639,0.058681,0.124700,-0.014764,-0.057880,0.095765,-0.063272,-0.222806,0.146279,0.008395,0.082853,0.043696,0.095198,-0.021123,0.172334,0.498099,-0.141231,1.152728,-0.337167,0.069892,0.210887,0.123426,-0.740319,0.336127,1.135853,0.270872,0.116958,-0.123579
0.001750,-0.122945,0.813109,-0.049936,0.010866,-0.715195,0.697054,0.066687,0.150693,0.058703,0.124693,-0.014743,-0.057969,0.095697,-0.063235,-0.222955,0.146273,0.008336,0.082787,0.043490,0.095288,-0.020952,0.171520,0.497560,-0.142059,1.153439,-0.337613,0.069750,0.211073,0.123037,-0.740427,0.334690,1.137041,0.272626,0.116600,-0.124587
0.001909,-0.122851,0.813110,-0.049949,0.010852,-0.715229,0.697018,0.066637,0.150454,0.058838,0.124713,-0.014788,-0.057809,0.095575,-0.063504,-0.222673,0.146290,0.008539,0.082861,0.043644,0.095374,-0.020808,0.171161,0.498223,-0.141797,1.153737,-0.337809,0.069777,0.210903,0.123265,-0.740931,0.335402,1.136043,0.271454,0.116600,-0.123729
0.002151,-0.122772,0.813109,-0.049946,0.010846,-0.715264,0.696982,0.066584,0.150205,0.058983,0.124707,-0.014836,-0.057653,0.095443,-0.063785,-0.222391,0.146300,0.008727,0.082939,0.043609,0.095408,-0.020689,0.170980,0.498883,-0.141353,1.153977,-0.337954,0.069812,0.210656,0.123555,-0.741652,0.336137,1.134831,0.270046,0.116803,-0.122736
0.002307,-0.122695,0.813109,-0.049939,0.010841,-0.715298,0.696949,0.066527,0.149950,0.059121,0.124698,-0.014885,-0.057497,0.095305,-0.064069,-0.222115,0.146313,0.008911,0.083018,0.043533,0.095445,-0.020578,0.170848,0.499534,-0.140866,1.154186,-0.338085,0.069852,0.210400,0.123846,-0.742393,0.336885,1.133569,0.268615,0.117049,-0.121729
0.002249,-0.122768,0.813107,-0.049913,0.010838,-0.715296,0.696952,0.066601,0.150352,0.059222,0.124636,-0.014873,-0.057958,0.095382,-0.063856,-0.222248,0.146303,0.008811,0.082907,0.043814,0.095506,-0.020954,0.170941,0.500062,-0.138529,1.153078,-0.338248,0.069453,0.211279,0.124306,-0.742865,0.335264,1.135053,0.269231,0.117124,-0.122077
0.002107,-0.122839,0.813107,-0.049887,0.010834,-0.715309,0.696942,0.066696,0.150916,0.059278,0.124590,-0.014870,-0.058433,0.095456,-0.063643,-0.222342,0.146273,0.008732,0.082794,0.044144,0.095553,-0.021323,0.171208,0.500731,-0.136130,1.151687,-0.338415,0.069218,0.212046,0.124688,-0.743454,0.333466,1.136758,0.269908,0.116984,-0.122395
0.001964,-0.122910,0.813107,-0.049861,0.010831,-0.715322,0.696930,0.066790,0.151488,0.059340,0.124545,-0.014870,-0.058910,0.095530,-0.063425,-0.222432,0.146238,0.008656,0.082682,0.044474,0.095601,-0.021693,0.171512,0.501405,-0.133719,1.150234,-0.338580,0.069026,0.212816,0.125057,-0.744041,0.331676,1.138514,0.270586,0.116791,-0.122688
0.001914,-0.122788,0.813091,-0.049858,0.010923,-0.715361,0.696889,0.066424,0.150406,0.059173,0.124711,-0.014740,-0.057618,0.095220,-0.063448,-0.222151,0.146143,0.008474,0.082659,0.044028,0.095549,-0.021319,0.171832,0.501360,-0.134680,1.153328,-0.338829,0.069725,0.212485,0.124684,-0.743869,0.333174,1.140534,0.270319,0.117130,-0.121794
0.001920,-0.122736,0.813077,-0.049796,0.010957,-0.715418,0.696834,0.066164,0.150397,0.059327,0.124704,-0.014538,-0.057482,0.094905,-0.063418,-0.221748,0.146128,0.008301,0.082710,0.043712,0.095498,-0.021247,0.172030,0.501321,-0.135526,1.157113,-0.339221,0.070150,0.211904,0.124036,-0.743897,0.334610,1.142875,0.270123,0.117495,-0.120778
0.001836,-0.122593,0.813063,-0.049738,0.010999,-0.715484,0.696770,0.065893,0.150411,0.059499,0.124707,-0.014336,-0.057352,0.094576,-0.063368,-0.221327,0.146116,0.008139,0.082750,0.043414,0.095469,-0.021184,0.172153,0.501290,-0.136393,1.161065,-0.339625,0.070471,0.211245,0.123333,-0.743921,0.336079,1.145295,0.269938,0.117835,-0.119728
0.001851,-0.122417,0.813096,-0.049772,0.011057,-0.715486,0.696764,0.065744,0.150685,0.059418,0.124664,-0.014604,-0.057688,0.094283,-0.063192,-0.221572,0.146197,0.008792,0.082548,0.043351,0.095833,-0.021306,0.172612,0.502603,-0.133654,1.160742,-0.340452,0.069743,0.211885,0.123684,-0.744039,0.335177,1.146246,0.270521,0.117623,-0.119742
0.001849,-0.122256,0.813098,-0.049750,0.011086,-0.715494,0.696757,0.065531,0.150831,0.059766,0.124681,-0.014425,-0.057794,0.094068,-0.063079,-0.221297,0.146125,0.008910,0.082474,0.043443,0.096087,-0.021481,0.173020,0.504046,-0.130682,1.159728,-0.341188,0.069244,0.212749,0.124028,-0.744145,0.334318,1.146727,0.271058,0.117521,-0.119937
0.001760,-0.122097,0.813101,-0.049723,0.011112,-0.715507,0.696745,0.065331,0.150967,0.060128,0.124671,-0.014239,-0.057894,0.093840,-0.062979,-0.221003,0.146071,0.009019,0.082401,0.043544,0.096318,-0.021654,0.173491,0.505492,-0.127679,1.158584,-0.341904,0.068834,0.213670,0.124404,-0.744240,0.333446,1.147129,0.271591,0.117476,-0.120171
0.001912,-0.122129,0.813101,-0.049720,0.011130,-0.715543,0.696708,0.065025,0.150716,0.059655,0.124685,-0.014462,-0.057844,0.093614,-0.063129,-0.221462,0.146044,0.009006,0.082384,0.042972,0.096102,-0.021796,0.174139,0.504887,-0.127993,1.160009,-0.342085,0.069104,0.213459,0.124539,-0.744843,0.333479,1.147397,0.271234,0.117663,-0.120058
0.001997,-0.122225,0.813100,-0.049699,0.011184,-0.715553,0.696698,0.064965,0.150616,0.059659,0.124704,-0.014585,-0.057797,0.093543,-0.063222,-0.221443,0.146067,0.009067,0.082419,0.042400,0.096076,-0.021888,0.174681,0.504363,-0.128288,1.161731,-0.342326,0.069337,0.213084,0.125239,-0.745549,0.333531,1.147768,0.270849,0.117851,-0.119858
0.002083,-0.122235,0.813098,-0.049686,0.011230,-0.715570,0.696682,0.064946,0.150523,0.059683,0.124710,-0.014712,-0.057746,0.093506,-0.063313,-0.221408,0.146068,0.009137,0.082458,0.041882,0.096063,-0.021966,0.175165,0.503844,-0.128639,1.163537,-0.342574,0.069528,0.212665,0.126014,-0.746272,0.333520,1.148103,0.270462,0.118034,-0.119652
0.002002,-0.122250,0.813097,-0.049640,0.011276,-0.715590,0.696663,0.064863,0.150597,0.059667,0.124712,-0.014712,-0.057819,0.093397,-0.063257,-0.221511,0.146052,0.009132,0.082377,0.042435,0.095974,-0.021814,0.175676,0.504017,-0.128328,1.163617,-0.342481,0.069356,0.212724,0.126343,-0.746421,0.332965,1.148397,0.270638,0.117856,-0.119468
0.002001,-0.122352,0.813097,-0.049596,0.011319,-0.715621,0.696634,0.064796,0.150690,0.059677,0.124710,-0.014713,-0.057907,0.093283,-0.063185,-0.221588,0.146048,0.009122,0.082283,0.042752,0.095868,-0.021716,0.176238,0.504240,-0.127988,1.163427,-0.342333,0.069291,0.212890,0.126949,-0.746791,0.332341,1.148794,0.270866,0.117719,-0.119487
0.001912,-0.122370,0.813097,-0.049548,0.011365,-0.715651,0.696606,0.064723,0.150780,0.059686,0.124710,-0.014719,-0.057991,0.093167,-0.063117,-0.221668,0.146036,0.009108,0.082189,0.043069,0.095762,-0.021633,0.176839,0.504451,-0.127640,1.163179,-0.342178,0.069262,0.213077,0.127584,-0.747169,0.331713,1.149165,0.271102,0.117583,-0.119520
0.001932,-0.122412,0.813096,-0.049518,0.011405,-0.715700,0.696556,0.064676,0.150821,0.059753,0.124695,-0.014715,-0.057984,0.093068,-0.063048,-0.221405,0.145993,0.009098,0.082154,0.042945,0.095751,-0.021803,0.175929,0.503363,-0.129876,1.165244,-0.342456,0.069737,0.212245,0.126158,-0.746170,0.333159,1.148762,0.270477,0.117724,-0.119119
0.001949,-0.122332,0.813096,-0.049512,0.011422,-0.715749,0.696507,0.064641,0.150870,0.059810,0.124700,-0.014679,-0.057982,0.092976,-0.062975,-0.221142,0.145974,0.009116,0.082105,0.042583,0.095754,-0.021926,0.174963,0.502428,-0.131946,1.167705,-0.342806,0.070056,0.211325,0.124824,-0.745278,0.334841,1.148488,0.269815,0.117954,-0.118719
0.001877,-0.122338,0.813097,-0.049508,0.011437,-0.715794,0.696460,0.064611,0.150917,0.059861,0.124701,-0.014639,-0.057978,0.092894,-0.062903,-0.220887,0.145956,0.009132,0.082053,0.042181,0.095757,-0.022037,0.173982,0.501499,-0.133984,1.170259,-0.343159,0.070311,0.210356,0.123444,-0.744388,0.336578,1.148233,0.269162,0.118190,-0.118315
0.001871,-0.122258,0.813093,-0.049502,0.011337,-0.715756,0.696501,0.064456,0.150949,0.059835,0.124707,-0.014571,-0.058021,0.092861,-0.062880,-0.221029,0.145926,0.009010,0.082063,0.042427,0.095823,-0.022057,0.172671,0.500640,-0.136287,1.171432,-0.343435,0.070298,0.209209,0.122143,-0.742253,0.338105,1.150639,0.270147,0.118504,-0.118193
0.001776,-0.122172,0.813090,-0.049502,0.011230,-0.715725,0.696535,0.064319,0.150986,0.059824,0.124716,-0.014502,-0.058069,0.092832,-0.062854,-0.221154,0.145906,0.008888,0.082069,0.042527,0.095750,-0.022089,0.171190,0.499803,-0.138794,1.172500,-0.343679,0.070301,0.208413,0.120846,-0.740028,0.339725,1.153384,0.271279,0.118607,-0.118062
0.001680,-0.122084,0.813087,-0.049505,0.011121,-0.715692,0.696571,0.064187,0.151022,0.059814,0.124722,-0.014429,-0.058117,0.092803,-0.062828,-0.221282,0.145893,0.008767,0.082074,0.042630,0.095666,-0.022117,0.169708,0.498963,-0.141312,1.173553,-0.343932,0.070324,0.207659,0.119524,-0.737785,0.341362,1.156210,0.272429,0.118651,-0.117916
0.001862,-0.122039,0.813082,-0.049585,0.011327,-0.715699,0.696554,0.064344,0.150988,0.059802,0.124740,-0.014501,-0.058068,0.092776,-0.062867,-0.221213,0.145998,0.008945,0.082032,0.042391,0.095538,-0.022061,0.170091,0.499436,-0.139424,1.172760,-0.344098,0.069952,0.208182,0.119573,-0.739013,0.339400,1.154574,0.273030,0.117924,-0.118742
0.001952,-0.122007,0.813080,-0.049655,0.011320,-0.715775,0.696471,0.064482,0.150932,0.059786,0.124761,-0.014615,-0.058005,0.092763,-0.062925,-0.221156,0.146057,0.009113,0.082024,0.042117,0.095496,-0.022023,0.170886,0.499754,-0.137353,1.171459,-0.344078,0.069715,0.208729,0.120154,-0.740389,0.337085,1.152089,0.273483,0.117421,-0.119813
0.002044,-0.121984,0.813078,-0.049724,0.011314,-0.715851,0.696389,0.064634,0.150869,0.059774,0.124775,-0.014734,-0.057933,0.092760,-0.062985,-0.221098,0.146104,0.009276,0.082022,0.041875,0.095467,-0.022002,0.171753,0.500051,-0.135279,1.170035,-0.344020,0.069531,0.209309,0.120928,-0.741803,0.334646,1.149352,0.273904,0.117040,-0.120954
0.002115,-0.122064,0.813083,-0.049710,0.011274,-0.715832,0.696410,0.064705,0.150688,0.059662,0.124798,-0.014674,-0.058122,0.092955,-0.063161,-0.221156,0.146135,0.009243,0.082048,0.042047,0.095664,-0.021797,0.172244,0.498955,-0.134220,1.169263,-0.344724,0.069262,0.209929,0.121573,-0.742175,0.332982,1.149149,0.274622,0.116968,-0.121677
0.002103,-0.122133,0.813089,-0.049709,0.011222,-0.715778,0.696466,0.064796,0.150500,0.059555,0.124822,-0.014604,-0.058304,0.093165,-0.063339,-0.221205,0.146172,0.009219,0.082078,0.042248,0.095884,-0.021571,0.172678,0.497823,-0.133188,1.168579,-0.345510,0.068970,0.210509,0.121991,-0.742548,0.331452,1.149347,0.275330,0.116750,-0.122258
0.002179,-0.122111,0.813095,-0.049712,0.011165,-0.715723,0.696523,0.064897,0.150312,0.059446,0.124846,-0.014530,-0.058486,0.093384,-0.063518,-0.221259,0.146209,0.009198,0.082105,0.042428,0.096105,-0.021329,0.173100,0.496687,-0.132144,1.167921,-0.346309,0.068668,0.211083,0.122323,-0.742921,0.329979,1.149656,0.276046,0.116472,-0.122798
0.002367,-0.122181,0.813074,-0.049792,0.011160,-0.715620,0.696623,0.065112,0.150153,0.059424,0.124828,-0.014969,-0.057731,0.093557,-0.063613,-0.221021,0.146216,0.009213,0.082148,0.042208,0.095790,-0.021454,0.173139,0.496507,-0.133191,1.167041,-0.345589,0.068998,0.210512,0.122204,-0.743134,0.329944,1.150342,0.276129,0.116504,-0.122497
0.002543,-0.122248,0.813068,-0.049832,0.011128,-0.715620,0.696621,0.065267,0.149918,0.059473,0.124858,-0.015122,-0.057557,0.093720,-0.063813,-0.220780,0.146211,0.009243,0.082191,0.042047,0.095422,-0.021361,0.173371,0.496376,-0.134149,1.166189,-0.344854,0.069098,0.210101,0.122039,-0.743244,0.329926,1.151264,0.276206,0.116503,-0.122092
0.002718,-0.122227,0.813061,-0.049871,0.011095,-0.715621,0.696618,0.065431,0.149681,0.059528,0.124878,-0.015269,-0.057381,0.093880,-0.064013,-0.220530,0.146213,0.009271,0.082235,0.041871,0.095041,-0.021260,0.173619,0.496251,-0.135090,1.165342,-0.344116,0.069165,0.209697,0.121837,-0.743340,0.329933,1.152225,0.276281,0.116482,-0.121671
0.002490,-0.122205,0.813076,-0.049937,0.011066,-0.715617,0.696618,0.065571,0.149997,0.059595,0.124835,-0.015150,-0.057478,0.093951,-0.063788,-0.220969,0.146287,0.009397,0.082416,0.041751,0.095673,-0.021343,0.173895,0.497840,-0.135080,1.163025,-0.342679,0.069386,0.209805,0.122617,-0.743548,0.329796,1.149121,0.275198,0.116200,-0.121952
0.002327,-0.122193,0.813075,-0.049938,0.011017,-0.715615,0.696620,0.065630,0.150205,0.059666,0.124830,-0.015056,-0.057584,0.094038,-0.063599,-0.221043,0.146240,0.009127,0.082352,0.041618,0.095871,-0.021237,0.174369,0.499511,-0.135080,1.160600,-0.341149,0.069664,0.209911,0.123988,-0.743785,0.329332,1.145173,0.273955,0.116256,-0.122375
0.002163,-0.122187,0.813072,-0.049934,0.010968,-0.715613,0.696624,0.065694,0.150408,0.059741,0.124817,-0.014965,-0.057690,0.094120,-0.063418,-0.221116,0.146214,0.008838,0.082291,0.041543,0.096043,-0.021148,0.174855,0.501212,-0.135123,1.158115,-0.339604,0.069974,0.210022,0.125556,-0.744011,0.328720,1.140996,0.272669,0.116434,-0.122856
0.002298,-0.122194,0.813074,-0.049954,0.010964,-0.715649,0.696585,0.065754,0.150250,0.059887,0.124793,-0.015001,-0.057638,0.094105,-0.063596,-0.221092,0.146244,0.009004,0.082475,0.042223,0.095575,-0.021104,0.175647,0.501305,-0.133798,1.155835,-0.339661,0.069652,0.210498,0.126476,-0.745337,0.327830,1.136347,0.271521,0.116485,-0.123123
0.002454,-0.122197,0.813076,-0.049965,0.010962,-0.715690,0.696542,0.065799,0.150052,0.060063,0.124772,-0.015036,-0.057548,0.094056,-0.063816,-0.221038,0.146291,0.009184,0.082693,0.042654,0.095620,-0.020957,0.176600,0.501389,-0.132359,1.153405,-0.339811,0.069433,0.211275,0.127495,-0.746667,0.327037,1.131822,0.270431,0.116558,-0.123373
0.002612,-0.122200,0.813078,-0.049977,0.010959,-0.715731,0.696499,0.065845,0.149853,0.060235,0.124753,-0.015072,-0.057452,0.094014,-0.064037,-0.220980,0.146329,0.009367,0.082914,0.043045,0.095686,-0.020810,0.177591,0.501436,-0.130891,1.150944,-0.339962,0.069224,0.212084,0.128493,-0.748031,0.326284,1.127284,0.269355,0.116645,-0.123619
0.003124,-0.121802,0.813216,-0.049645,0.011191,-0.716387,0.695845,0.064939,0.149026,0.060260,0.124737,-0.014487,-0.058132,0.091991,-0.064734,-0.219781,0.146546,0.010486,0.083661,0.041655,0.094624,-0.019348,0.178719,0.503916,-0.126381,1.142490,-0.339417,0.068268,0.214092,0.129579,-0.751289,0.321481,1.113010,0.268740,0.114847,-0.125988
0.003541,-0.121522,0.813353,-0.049223,0.011478,-0.717040,0.695197,0.063836,0.148157,0.060272,0.124709,-0.013907,-0.058813,0.089711,-0.065493,-0.218590,0.146922,0.011500,0.084413,0.040713,0.093564,-0.017839,0.180450,0.506445,-0.121401,1.133112,-0.338622,0.067701,0.216330,0.131687,-0.754463,0.315856,1.097159,0.267936,0.113702,-0.128852
0.004044,-0.121257,0.813490,-0.048774,0.011787,-0.717696,0.694546,0.062676,0.147285,0.060291,0.124678,-0.013342,-0.059493,0.087352,-0.066261,-0.217387,0.147344,0.012480,0.085169,0.039886,0.092497,-0.016430,0.182293,0.508973,-0.116465,1.123475,-0.337760,0.067285,0.218637,0.134205,-0.757614,0.309940,1.080847,0.267025,0.112810,-0.131834
0.004303,-0.120261,0.813315,-0.047598,0.013129,-0.719871,0.692349,0.058760,0.146329,0.048453,0.123381,-0.012442,-0.063148,0.079362,-0.066073,-0.215822,0.148331,0.014604,0.086188,0.041822,0.091543,-0.011903,0.186644,0.509761,-0.097533,1.091379,-0.340300,0.060951,0.227758,0.136504,-0.762711,0.285089,1.040199,0.275157,0.105283,-0.146441
0.004652,-0.119338,0.813234,-0.046222,0.014647,-0.722055,0.690135,0.054201,0.145270,0.037103,0.122397,-0.012037,-0.066878,0.070753,-0.066020,-0.214748,0.149698,0.015883,0.086856,0.044313,0.090678,-0.007338,0.192511,0.509837,-0.078178,1.055359,-0.342127,0.055936,0.238644,0.142032,-0.767318,0.257707,0.995009,0.282671,0.099108,-0.163090
0.004988,-0.118452,0.813157,-0.044751,0.016201,-0.724238,0.687906,0.049469,0.144182,0.025809,0.121559,-0.011763,-0.070641,0.061924,-0.066036,-0.213668,0.151194,0.017063,0.087537,0.047153,0.089796,-0.003096,0.198816,0.509609,-0.059037,1.018247,-0.343509,0.051501,0.250003,0.149020,-0.771283,0.229288,0.948298,0.289321,0.093465,-0.180321
0.006360,-0.116230,0.812697,-0.043873,0.019347,-0.728269,0.683612,0.042973,0.144336,0.003787,0.119581,-0.016357,-0.070407,0.048617,-0.062165,-0.203056,0.151511,0.020960,0.089871,0.055669,0.093203,0.007051,0.201673,0.511048,-0.051837,0.984356,-0.343076,0.047272,0.263675,0.146098,-0.778825,0.218205,0.906120,0.288824,0.090222,-0.196138
0.007902,-0.113752,0.812255,-0.043068,0.022539,-0.732400,0.679137,0.036123,0.144835,-0.017899,0.118470,-0.021240,-0.070171,0.035070,-0.057922,-0.192088,0.151722,0.025071,0.091880,0.063866,0.097174,0.017405,0.203743,0.512129,-0.044373,0.952065,-0.342758,0.042421,0.277168,0.140138,-0.786397,0.209105,0.867096,0.288052,0.086286,-0.211279
0.009501,-0.111308,0.811735,-0.042247,0.025723,-0.736516,0.674609,0.029231,0.145397,-0.039537,0.117624,-0.026198,-0.069935,0.021483,-0.053608,-0.181122,0.151934,0.029272,0.093859,0.071733,0.101268,0.027802,0.205735,0.513011,-0.036607,0.920207,-0.342189,0.037301,0.290518,0.133014,-0.793732,0.200911,0.829111,0.287031,0.081942,-0.226099
0.012671,-0.108177,0.811599,-0.038328,0.029222,-0.744546,0.665829,0.020969,0.141653,-0.035421,0.116735,-0.042028,-0.061816,-0.001462,-0.052391,-0.156466,0.150029,0.038448,0.098162,0.080577,0.100779,0.038225,0.207498,0.514343,-0.040564,0.901566,-0.341317,0.036539,0.297923,0.109603,-0.808345,0.208663,0.787321,0.274351,0.081352,-0.229942
0.016082,-0.104883,0.811495,-0.033857,0.032980,-0.752878,0.656460,0.011303,0.137771,-0.030175,0.116300,-0.057570,-0.053672,-0.026499,-0.051191,-0.130472,0.148706,0.047728,0.102370,0.089403,0.100325,0.047363,0.208579,0.515613,-0.043614,0.885714,-0.340962,0.034884,0.304070,0.081977,-0.823513,0.219776,0.748246,0.261151,0.081591,-0.231700
0.019483,-0.101509,0.811400,-0.029177,0.036828,-0.761092,0.646941,0.001038,0.133919,-0.025026,0.116056,-0.073070,-0.045432,-0.052182,-0.049807,-0.104323,0.147750,0.056953,0.106597,0.097721,0.100007,0.056099,0.209565,0.516873,-0.046206,0.870688,-0.340628,0.032727,0.309829,0.052420,-0.838690,0.232740,0.710463,0.248148,0.081689,-0.232684
0.024042,-0.097047,0.811205,-0.024305,0.040866,-0.766886,0.640020,-0.017208,0.130121,-0.014567,0.117094,-0.077077,-0.037330,-0.078690,-0.050465,-0.088986,0.146230,0.070397,0.111059,0.101900,0.096393,0.065175,0.199280,0.527252,-0.051549,0.859005,-0.342981,0.030660,0.315499,0.012991,-0.840593,0.246812,0.688043,0.237415,0.084896,-0.239002
0.028411,-0.092351,0.810924,-0.019291,0.045038,-0.772389,0.633257,-0.036084,0.126663,-0.004523,0.117738,-0.080812,-0.029095,-0.105795,-0.050902,-0.074043,0.144719,0.084063,0.115504,0.105152,0.091758,0.074301,0.187016,0.539066,-0.057062,0.849622,-0.346185,0.028146,0.320583,-0.029704,-0.840228,0.262793,0.669016,0.226896,0.087246,-0.245656
0.032857,-0.087578,0.810647,-0.014254,0.049198,-0.777734,0.626503,-0.055074,0.123358,0.005423,0.118385,-0.084433,-0.020900,-0.133020,-0.051275,-0.059123,0.143360,0.097641,0.120099,0.107761,0.086992,0.083590,0.174225,0.550933,-0.062501,0.840977,-0.349559,0.025287,0.325405,-0.073688,-0.839034,0.279581,0.651276,0.216506,0.089102,-0.252154
0.037647,-0.082194,0.809869,-0.009682,0.053177,-0.783861,0.618580,-0.077571,0.123333,0.023017,0.124115,-0.079870,-0.014563,-0.163251,-0.051440,-0.055105,0.147497,0.109748,0.128591,0.107497,0.080371,0.094985,0.141907,0.570137,-0.079162,0.865501,-0.354528,0.028428,0.322318,-0.136071,-0.832614,0.306785,0.648226,0.208102,0.092483,-0.253896
0.042451,-0.077255,0.809077,-0.005210,0.057335,-0.789477,0.611074,-0.097666,0.123878,0.039725,0.125713,-0.073478,-0.008490,-0.190474,-0.051297,-0.052420,0.147277,0.123052,0.137350,0.106567,0.074533,0.103700,0.111730,0.589506,-0.097484,0.890849,-0.359493,0.029245,0.316518,-0.192849,-0.825982,0.332364,0.643963,0.200491,0.093369,-0.254598
