-0.004489,-0.047199,0.817364,-0.029948,0.031213,-0.658415,0.751411,-0.009392,0.175802,0.066224,0.124578,0.006370,-0.079871,0.039657,-0.042621,-0.249691,0.141536,0.000083,0.055316,0.050833,0.112000,-0.009868,-0.020144,0.095681,-0.271311,0.605209,-0.137482,0.065940,0.058056,-0.041685,-0.166073,0.324579,0.610830,0.112758,0.076377,-0.029457
-0.004174,-0.047098,0.817369,-0.030079,0.031245,-0.658454,0.751371,-0.009393,0.175078,0.067118,0.124584,0.004703,-0.081270,0.039886,-0.043090,-0.248901,0.141497,0.000642,0.056781,0.050786,0.111518,-0.009772,-0.019686,0.094544,-0.272217,0.605335,-0.137297,0.066225,0.058053,-0.042100,-0.165754,0.324956,0.610910,0.112669,0.076442,-0.029390
-0.003841,-0.046964,0.817371,-0.030218,0.031137,-0.658519,0.751313,-0.009038,0.174701,0.068613,0.124681,0.003898,-0.080813,0.040056,-0.043490,-0.248087,0.141447,0.001230,0.058277,0.050656,0.111145,-0.009694,-0.019094,0.093323,-0.273260,0.605105,-0.137040,0.066466,0.057858,-0.042515,-0.165446,0.325295,0.610970,0.112546,0.076447,-0.029307
-0.003506,-0.046831,0.817373,-0.030359,0.031021,-0.658587,0.751252,-0.008636,0.174312,0.070121,0.124729,0.003113,-0.080352,0.040244,-0.043898,-0.247264,0.141396,0.001819,0.059781,0.050538,0.110775,-0.009606,-0.018486,0.092114,-0.274310,0.604862,-0.136779,0.066715,0.057663,-0.042956,-0.165176,0.325637,0.611016,0.112414,0.076442,-0.029228
-0.003263,-0.046720,0.817364,-0.030464,0.030933,-0.658541,0.751292,-0.008624,0.173995,0.068383,0.124732,0.004457,-0.081482,0.040596,-0.044102,-0.247085,0.141624,0.001368,0.058218,0.050506,0.111404,-0.009443,-0.018447,0.091581,-0.274455,0.604219,-0.136888,0.066537,0.058009,-0.041962,-0.163735,0.325792,0.611056,0.112370,0.076560,-0.029012
-0.003134,-0.046582,0.817354,-0.030519,0.030746,-0.658443,0.751383,-0.008376,0.173427,0.069258,0.124779,0.004255,-0.081801,0.040896,-0.044541,-0.245868,0.141785,0.001375,0.060054,0.050269,0.111732,-0.009453,-0.018575,0.091299,-0.274545,0.603650,-0.136965,0.066475,0.058314,-0.041100,-0.162053,0.326155,0.610975,0.112240,0.076785,-0.028877
-0.002915,-0.046532,0.817344,-0.030577,0.030545,-0.658358,0.751463,-0.008088,0.172844,0.070177,0.124831,0.004039,-0.082113,0.041215,-0.044993,-0.244609,0.141950,0.001383,0.061895,0.050052,0.112026,-0.009431,-0.018719,0.091018,-0.274635,0.603105,-0.137029,0.066410,0.058608,-0.040270,-0.160348,0.326554,0.610867,0.112102,0.077021,-0.028743
-0.003046,-0.046493,0.817380,-0.030667,0.030606,-0.658392,0.751427,-0.008277,0.173696,0.067565,0.124590,0.005257,-0.081398,0.041161,-0.044701,-0.248833,0.141835,0.001194,0.056218,0.050576,0.112100,-0.009050,-0.018921,0.090976,-0.274712,0.603051,-0.136962,0.066489,0.058209,-0.039821,-0.160494,0.327045,0.610654,0.112017,0.077114,-0.028594
-0.003224,-0.046503,0.817383,-0.030660,0.030561,-0.658368,0.751451,-0.008479,0.173955,0.066760,0.124594,0.005906,-0.081526,0.041212,-0.044632,-0.250383,0.141829,0.000881,0.055217,0.050913,0.112013,-0.008687,-0.019237,0.090932,-0.274813,0.602840,-0.136945,0.066463,0.058167,-0.039445,-0.160530,0.327566,0.610477,0.111898,0.077289,-0.028374
-0.003396,-0.046513,0.817386,-0.030654,0.030501,-0.658359,0.751461,-0.008635,0.174187,0.066003,0.124581,0.006548,-0.081645,0.041269,-0.044594,-0.251884,0.141850,0.000561,0.054232,0.051287,0.111901,-0.008299,-0.019548,0.090846,-0.274956,0.602608,-0.136926,0.066432,0.058163,-0.039077,-0.160537,0.328125,0.610273,0.111760,0.077475,-0.028133
-0.003648,-0.046442,0.817373,-0.030669,0.030356,-0.657989,0.751790,-0.008388,0.173759,0.066274,0.124697,0.005973,-0.081589,0.041681,-0.044315,-0.249709,0.141792,-0.000086,0.055560,0.050688,0.111617,-0.008454,-0.018925,0.091035,-0.275026,0.602589,-0.136829,0.066402,0.057931,-0.038746,-0.161262,0.327417,0.610652,0.112126,0.077448,-0.028163
-0.003890,-0.046391,0.817367,-0.030720,0.030111,-0.657854,0.751916,-0.008220,0.173748,0.065703,0.124780,0.006700,-0.081696,0.042180,-0.044071,-0.249284,0.141791,-0.001171,0.054499,0.050407,0.111445,-0.008338,-0.018363,0.090999,-0.275283,0.602588,-0.136694,0.066363,0.057688,-0.038488,-0.162099,0.326607,0.611163,0.112602,0.077340,-0.028184
-0.004136,-0.046338,0.817362,-0.030773,0.029867,-0.657712,0.752048,-0.008043,0.173741,0.065113,0.124833,0.007451,-0.081809,0.042676,-0.043819,-0.248877,0.141806,-0.002266,0.053435,0.050130,0.111291,-0.008204,-0.017828,0.090901,-0.275624,0.602579,-0.136552,0.066321,0.057438,-0.038238,-0.162903,0.325819,0.611681,0.113064,0.077226,-0.028194
-0.003694,-0.046103,0.817374,-0.030993,0.030079,-0.657545,0.752176,-0.008066,0.173595,0.066093,0.124725,0.005692,-0.081489,0.042345,-0.044284,-0.248788,0.141993,0.000199,0.056326,0.050253,0.111357,-0.008031,-0.017965,0.089902,-0.276524,0.602758,-0.136613,0.066561,0.057507,-0.038681,-0.162292,0.326608,0.611885,0.112894,0.077219,-0.028137
-0.003266,-0.045928,0.817373,-0.031115,0.030134,-0.657424,0.752275,-0.008259,0.173026,0.066475,0.124827,0.005283,-0.081439,0.042319,-0.044681,-0.248305,0.141933,0.000491,0.056709,0.050457,0.111057,-0.007940,-0.017843,0.088762,-0.277608,0.602909,-0.136453,0.066762,0.057333,-0.039172,-0.161518,0.327383,0.612095,0.112703,0.077247,-0.028080
-0.002755,-0.045754,0.817373,-0.031234,0.030185,-0.657299,0.752377,-0.008433,0.172452,0.066853,0.124886,0.004896,-0.081393,0.042264,-0.045091,-0.247834,0.141946,0.000738,0.057087,0.050656,0.110730,-0.007862,-0.017694,0.087597,-0.278763,0.603021,-0.136266,0.066961,0.057132,-0.039656,-0.160688,0.328184,0.612313,0.112501,0.077282,-0.028023
-0.002837,-0.045788,0.817371,-0.031267,0.030065,-0.657307,0.752374,-0.008202,0.172791,0.065953,0.124775,0.005251,-0.081101,0.042372,-0.045118,-0.248126,0.141963,0.001502,0.057346,0.050646,0.110552,-0.007941,-0.017792,0.088527,-0.276992,0.602915,-0.136836,0.066616,0.057710,-0.039003,-0.161317,0.326419,0.612587,0.113003,0.077069,-0.028318
-0.003020,-0.045825,0.817376,-0.031345,0.029983,-0.657275,0.752402,-0.007879,0.172866,0.065218,0.124801,0.005342,-0.081228,0.042556,-0.045098,-0.249056,0.141924,0.001412,0.057159,0.050673,0.110487,-0.007960,-0.017997,0.089469,-0.275334,0.602924,-0.137173,0.066439,0.058107,-0.038483,-0.161841,0.325036,0.612987,0.113467,0.076904,-0.028634
-0.003119,-0.045860,0.817382,-0.031432,0.029891,-0.657239,0.752433,-0.007543,0.172943,0.064474,0.124840,0.005430,-0.081359,0.042753,-0.045077,-0.249992,0.141912,0.001302,0.056969,0.050665,0.110425,-0.007949,-0.018211,0.090368,-0.273682,0.602928,-0.137487,0.066263,0.058474,-0.037995,-0.162336,0.323682,0.613422,0.113945,0.076732,-0.028948
-0.003514,-0.045911,0.817382,-0.031271,0.029964,-0.657216,0.752457,-0.008059,0.173721,0.065713,0.124719,0.005538,-0.081290,0.043037,-0.044713,-0.251208,0.141871,0.000997,0.056574,0.051338,0.110474,-0.007659,-0.018173,0.091439,-0.271985,0.603189,-0.137953,0.066141,0.058669,-0.037732,-0.162915,0.323187,0.613697,0.114448,0.076331,-0.029435
-0.003830,-0.045963,0.817387,-0.031139,0.030077,-0.657125,0.752537,-0.008526,0.174282,0.065441,0.124669,0.005709,-0.081408,0.042784,-0.044436,-0.252102,0.141836,0.000718,0.056144,0.051763,0.110517,-0.007505,-0.018116,0.092507,-0.270274,0.603434,-0.138414,0.066008,0.058833,-0.037316,-0.163549,0.322501,0.614018,0.115051,0.076107,-0.029719
-0.004146,-0.046016,0.817391,-0.030992,0.030207,-0.657029,0.752622,-0.009054,0.174841,0.065151,0.124628,0.005884,-0.081523,0.042478,-0.044165,-0.253014,0.141820,0.000432,0.055712,0.052168,0.110561,-0.007408,-0.018049,0.093548,-0.268560,0.603665,-0.138883,0.065868,0.058998,-0.036884,-0.164177,0.321815,0.614337,0.115658,0.075892,-0.029993
-0.003988,-0.046009,0.817382,-0.031022,0.030274,-0.656926,0.752708,-0.009102,0.174328,0.064811,0.124764,0.005994,-0.081953,0.042447,-0.044120,-0.253099,0.141838,0.000615,0.055949,0.051680,0.110636,-0.007604,-0.018070,0.093537,-0.269485,0.603986,-0.138471,0.066052,0.058765,-0.036756,-0.163708,0.322597,0.614024,0.115101,0.076145,-0.029574
-0.003818,-0.046007,0.817384,-0.031055,0.030279,-0.656735,0.752873,-0.009147,0.174160,0.064760,0.124752,0.005853,-0.081924,0.042620,-0.044393,-0.253064,0.141824,0.000796,0.056236,0.051219,0.110701,-0.007725,-0.018057,0.093513,-0.270402,0.604290,-0.138101,0.066264,0.058577,-0.036611,-0.163187,0.323391,0.613665,0.114506,0.076383,-0.029257
-0.003560,-0.046005,0.817386,-0.031095,0.030274,-0.656545,0.753038,-0.009159,0.173989,0.064716,0.124735,0.005710,-0.081894,0.042829,-0.044668,-0.253027,0.141797,0.000982,0.056528,0.050759,0.110763,-0.007815,-0.018058,0.093478,-0.271316,0.604585,-0.137737,0.066476,0.058398,-0.036448,-0.162639,0.324196,0.613314,0.113912,0.076626,-0.028952
-0.003408,-0.045838,0.817385,-0.031183,0.030281,-0.656577,0.753005,-0.009234,0.173561,0.064620,0.124716,0.005688,-0.081591,0.042726,-0.044815,-0.253595,0.141799,0.001266,0.056610,0.051211,0.110554,-0.007793,-0.017995,0.093342,-0.271872,0.604574,-0.137569,0.066384,0.058242,-0.036750,-0.161598,0.325082,0.613322,0.113602,0.077150,-0.028599
-0.003245,-0.045659,0.817389,-0.031273,0.030275,-0.656465,0.753100,-0.009379,0.173373,0.064498,0.124693,0.005679,-0.081304,0.042649,-0.045123,-0.254072,0.141842,0.001560,0.056778,0.051626,0.110319,-0.007766,-0.017943,0.093072,-0.272374,0.604550,-0.137434,0.066396,0.058215,-0.036615,-0.160420,0.325996,0.613495,0.113325,0.077520,-0.028362
-0.003082,-0.045481,0.817393,-0.031361,0.030269,-0.656351,0.753196,-0.009530,0.173184,0.064370,0.124674,0.005669,-0.081020,0.042570,-0.045436,-0.254553,0.141883,0.001853,0.056950,0.052044,0.110080,-0.007752,-0.017891,0.092790,-0.272912,0.604517,-0.137298,0.066427,0.058201,-0.036449,-0.159235,0.327002,0.613765,0.113057,0.077892,-0.028142
-0.003304,-0.045542,0.817387,-0.031391,0.030263,-0.656361,0.753186,-0.009511,0.173449,0.063791,0.124655,0.005692,-0.081444,0.042754,-0.044990,-0.254469,0.141824,0.001684,0.056657,0.051971,0.109498,-0.008226,-0.017449,0.094087,-0.271306,0.604881,-0.137639,0.066490,0.058442,-0.036661,-0.162396,0.324974,0.614684,0.114164,0.077380,-0.028894
-0.003528,-0.045516,0.817386,-0.031442,0.030262,-0.656330,0.753210,-0.009476,0.173840,0.063722,0.124679,0.005736,-0.081535,0.042814,-0.044796,-0.254537,0.141767,0.001528,0.056383,0.051794,0.109108,-0.008541,-0.017087,0.095298,-0.269786,0.605364,-0.137924,0.066528,0.058585,-0.036847,-0.165696,0.323130,0.615963,0.115355,0.076866,-0.029553
-0.003663,-0.045576,0.817387,-0.031495,0.030259,-0.656301,0.753234,-0.009440,0.174225,0.063655,0.124705,0.005781,-0.081623,0.042874,-0.044606,-0.254604,0.141717,0.001367,0.056108,0.051622,0.108728,-0.008845,-0.016743,0.096476,-0.268312,0.605891,-0.138185,0.066559,0.058704,-0.037059,-0.169115,0.321586,0.617705,0.116605,0.076418,-0.030210
-0.004083,-0.045795,0.817375,-0.031447,0.030192,-0.656268,0.753267,-0.009212,0.174522,0.063617,0.124751,0.005923,-0.081831,0.043379,-0.043751,-0.255217,0.141729,0.000896,0.055668,0.052165,0.108819,-0.008705,-0.016432,0.096415,-0.268604,0.606103,-0.138169,0.066566,0.058576,-0.037112,-0.169707,0.323167,0.619730,0.116540,0.076687,-0.029932
-0.004421,-0.046018,0.817371,-0.031458,0.030127,-0.656231,0.753302,-0.008895,0.174931,0.063549,0.124782,0.006058,-0.082071,0.043754,-0.043382,-0.255801,0.141743,0.000429,0.055258,0.052585,0.108831,-0.008577,-0.016007,0.096407,-0.268929,0.606250,-0.138158,0.066599,0.058470,-0.037200,-0.170507,0.325309,0.622637,0.116576,0.077321,-0.029655
-0.004760,-0.046154,0.817368,-0.031465,0.030061,-0.656193,0.753337,-0.008580,0.175334,0.063480,0.124801,0.006199,-0.082309,0.044123,-0.043018,-0.256386,0.141769,-0.000046,0.054849,0.052992,0.108831,-0.008455,-0.015546,0.096395,-0.269304,0.606384,-0.138131,0.066654,0.058364,-0.037353,-0.171615,0.328159,0.626737,0.116804,0.078149,-0.029423
-0.004691,-0.046300,0.817372,-0.031477,0.029969,-0.656105,0.753417,-0.008316,0.175366,0.063197,0.124821,0.006165,-0.082382,0.044537,-0.043077,-0.256810,0.141764,-0.000097,0.054969,0.053600,0.108980,-0.008605,-0.015727,0.096086,-0.269837,0.605862,-0.137832,0.066616,0.058293,-0.037320,-0.171052,0.332538,0.632199,0.117406,0.079039,-0.029488
-0.004715,-0.046458,0.817375,-0.031477,0.029935,-0.655917,0.753582,-0.008194,0.175202,0.062942,0.124831,0.006142,-0.082454,0.044886,-0.043211,-0.257180,0.141745,-0.000155,0.055078,0.053988,0.108995,-0.008718,-0.015626,0.095916,-0.270118,0.605539,-0.137610,0.066606,0.058198,-0.037160,-0.171097,0.337558,0.639357,0.118292,0.080321,-0.029532
-0.004651,-0.046531,0.817379,-0.031470,0.029905,-0.655727,0.753749,-0.008088,0.175032,0.062678,0.124836,0.006123,-0.082521,0.045220,-0.043350,-0.257558,0.141728,-0.000215,0.055191,0.054362,0.109003,-0.008855,-0.015484,0.095747,-0.270416,0.605208,-0.137376,0.066596,0.058088,-0.037077,-0.171603,0.343551,0.648276,0.119485,0.081854,-0.029642
-0.004402,-0.046512,0.817406,-0.031413,0.030059,-0.655578,0.753875,-0.008551,0.175191,0.063354,0.124713,0.005720,-0.082891,0.044994,-0.043813,-0.258020,0.141968,0.001130,0.056991,0.054227,0.109297,-0.009022,-0.015574,0.097673,-0.265250,0.604982,-0.138985,0.066090,0.059080,-0.038031,-0.177314,0.342741,0.660257,0.124852,0.081897,-0.031806
-0.004223,-0.046469,0.817434,-0.031360,0.030211,-0.655389,0.754035,-0.009074,0.175325,0.064026,0.124657,0.005310,-0.083230,0.044604,-0.044199,-0.258116,0.142269,0.002511,0.058766,0.054185,0.109693,-0.009021,-0.015901,0.099421,-0.260121,0.604733,-0.140573,0.065488,0.060020,-0.039028,-0.183277,0.342596,0.673902,0.130569,0.082116,-0.033987
-0.004044,-0.046424,0.817462,-0.031306,0.030361,-0.655203,0.754193,-0.009604,0.175462,0.064705,0.124615,0.004893,-0.083563,0.044205,-0.044584,-0.258204,0.142578,0.003894,0.060544,0.054165,0.110091,-0.009009,-0.016234,0.101176,-0.254956,0.604507,-0.142172,0.064869,0.060961,-0.040067,-0.189490,0.342891,0.688510,0.136473,0.082433,-0.036198
-0.004129,-0.046386,0.817413,-0.031315,0.030369,-0.655263,0.754140,-0.009758,0.174644,0.062175,0.124806,0.006241,-0.083799,0.044432,-0.044065,-0.259707,0.141847,0.000911,0.054388,0.054357,0.109439,-0.009374,-0.016309,0.101790,-0.256289,0.605183,-0.141463,0.065153,0.060742,-0.041179,-0.195583,0.351333,0.702191,0.138067,0.084301,-0.036554
-0.004178,-0.046401,0.817430,-0.031384,0.030482,-0.655241,0.754152,-0.009961,0.175029,0.061171,0.124711,0.006369,-0.084992,0.044318,-0.043884,-0.261341,0.142011,0.001147,0.052747,0.054370,0.109268,-0.009808,-0.016160,0.102416,-0.257499,0.605771,-0.140795,0.065463,0.060517,-0.042189,-0.201540,0.359641,0.715382,0.139469,0.086243,-0.036767
-0.004133,-0.046417,0.817447,-0.031441,0.030615,-0.655230,0.754154,-0.010216,0.175417,0.060197,0.124650,0.006475,-0.086175,0.044189,-0.043695,-0.262951,0.142094,0.001437,0.051109,0.054392,0.109124,-0.010305,-0.015959,0.103052,-0.258597,0.606330,-0.140148,0.065770,0.060334,-0.043110,-0.207244,0.367311,0.727391,0.140681,0.088053,-0.036926
-0.004363,-0.046450,0.817404,-0.031239,0.030400,-0.655127,0.754260,-0.009989,0.174755,0.062284,0.124918,0.006449,-0.082994,0.044402,-0.043754,-0.259079,0.141762,0.000517,0.055554,0.054282,0.109099,-0.010458,-0.016232,0.102917,-0.258605,0.606379,-0.140267,0.065961,0.060282,-0.043806,-0.210513,0.372261,0.738097,0.143001,0.089182,-0.037595
-0.004429,-0.046424,0.817401,-0.031260,0.030316,-0.655095,0.754291,-0.009808,0.174813,0.062372,0.124883,0.006518,-0.082967,0.044580,-0.043678,-0.258824,0.141815,0.000350,0.055486,0.054577,0.109238,-0.010412,-0.016565,0.102666,-0.258588,0.606469,-0.140440,0.066130,0.060319,-0.044291,-0.213388,0.376068,0.746850,0.145059,0.090029,-0.038253
-0.004593,-0.046486,0.817397,-0.031288,0.030253,-0.655045,0.754336,-0.009683,0.174922,0.062396,0.124872,0.006589,-0.082961,0.044772,-0.043541,-0.258627,0.141810,0.000207,0.055397,0.054837,0.109424,-0.010390,-0.016901,0.102458,-0.258527,0.606554,-0.140654,0.066310,0.060381,-0.044652,-0.215817,0.378835,0.753794,0.146810,0.090636,-0.038871
-0.004359,-0.046544,0.817419,-0.031333,0.030216,-0.655128,0.754263,-0.009405,0.174658,0.062700,0.124888,0.006231,-0.082810,0.044882,-0.043814,-0.258142,0.141927,0.001008,0.056824,0.054734,0.109493,-0.010529,-0.017019,0.102021,-0.259258,0.606774,-0.140199,0.066023,0.060047,-0.044367,-0.216391,0.381178,0.758871,0.147875,0.091160,-0.039184
-0.004125,-0.046527,0.817440,-0.031362,0.030187,-0.655213,0.754189,-0.009137,0.174377,0.063015,0.124881,0.005874,-0.082661,0.044987,-0.044099,-0.257653,0.142025,0.001804,0.058256,0.054685,0.109515,-0.010753,-0.016983,0.101621,-0.260145,0.606997,-0.139821,0.065968,0.059891,-0.044177,-0.216637,0.383115,0.763079,0.148785,0.091735,-0.039389
-0.003891,-0.046599,0.817461,-0.031387,0.030162,-0.655298,0.754115,-0.008877,0.174096,0.063331,0.124871,0.005516,-0.082512,0.045080,-0.044383,-0.257163,0.142123,0.002601,0.059688,0.054636,0.109529,-0.010994,-0.016929,0.101250,-0.261064,0.607256,-0.139480,0.065964,0.059772,-0.043960,-0.216891,0.384903,0.767133,0.149693,0.092294,-0.039600
-0.003938,-0.046825,0.817429,-0.031322,0.030204,-0.655173,0.754224,-0.008596,0.174346,0.063093,0.124879,0.005257,-0.083482,0.045385,-0.044340,-0.258590,0.141877,0.000355,0.055246,0.054436,0.109162,-0.011374,-0.016587,0.101211,-0.261537,0.607852,-0.140144,0.066117,0.059541,-0.044816,-0.218432,0.387186,0.771018,0.150483,0.092622,-0.040202
-0.004093,-0.046963,0.817429,-0.031306,0.030218,-0.655157,0.754239,-0.008191,0.174692,0.063253,0.124902,0.004287,-0.084288,0.045625,-0.044217,-0.259192,0.141965,-0.000272,0.054220,0.053925,0.109048,-0.011546,-0.016196,0.101156,-0.262303,0.608623,-0.140285,0.066170,0.059358,-0.045466,-0.219958,0.389479,0.775672,0.151453,0.092965,-0.040846
-0.004155,-0.047189,0.817430,-0.031295,0.030226,-0.655148,0.754246,-0.007763,0.175036,0.063439,0.124934,0.003304,-0.085085,0.045906,-0.044094,-0.259771,0.141995,-0.000867,0.053198,0.053448,0.108936,-0.011704,-0.015816,0.101081,-0.263194,0.609605,-0.140425,0.066227,0.059187,-0.046100,-0.221677,0.391989,0.780851,0.152544,0.093364,-0.041543
-0.004241,-0.047462,0.817419,-0.031330,0.030293,-0.655127,0.754261,-0.008060,0.175018,0.063448,0.125064,0.005498,-0.083219,0.046050,-0.043665,-0.258142,0.142076,0.000087,0.055787,0.054124,0.109185,-0.011536,-0.016000,0.102404,-0.262681,0.610540,-0.140693,0.066280,0.059453,-0.046884,-0.223855,0.394978,0.786363,0.153349,0.094112,-0.041670
-0.004219,-0.047707,0.817423,-0.031284,0.030359,-0.655119,0.754267,-0.007820,0.175284,0.063746,0.125023,0.005271,-0.083372,0.046154,-0.043520,-0.258030,0.142112,0.000030,0.055744,0.054476,0.109376,-0.011534,-0.016494,0.103721,-0.262311,0.611859,-0.140974,0.066376,0.059700,-0.047801,-0.225912,0.397642,0.791464,0.154030,0.094802,-0.041569
-0.004291,-0.047862,0.817426,-0.031257,0.030418,-0.655107,0.754276,-0.007588,0.175581,0.064019,0.125062,0.005007,-0.083541,0.046271,-0.043350,-0.257933,0.142197,-0.000057,0.055694,0.054794,0.109581,-0.011481,-0.017021,0.105055,-0.262078,0.613464,-0.141298,0.066485,0.059931,-0.048673,-0.227613,0.399656,0.795349,0.154472,0.095326,-0.041402
-0.004499,-0.048148,0.817418,-0.031176,0.030415,-0.655137,0.754253,-0.007693,0.175455,0.064107,0.125078,0.005405,-0.083457,0.046458,-0.043215,-0.258019,0.142387,-0.000657,0.055265,0.054862,0.109492,-0.011333,-0.016829,0.104966,-0.262262,0.615072,-0.141712,0.066554,0.060241,-0.049367,-0.229850,0.399594,0.797456,0.155123,0.095380,-0.041445
-0.004604,-0.048425,0.817416,-0.031054,0.030409,-0.655120,0.754274,-0.007633,0.175497,0.064187,0.125089,0.005415,-0.083613,0.046575,-0.043189,-0.258197,0.142618,-0.001272,0.054878,0.054960,0.109500,-0.011203,-0.016530,0.104750,-0.262726,0.616680,-0.142155,0.066708,0.060615,-0.050043,-0.231669,0.398460,0.797408,0.155355,0.095145,-0.041382
-0.004708,-0.048704,0.817414,-0.030934,0.030404,-0.655102,0.754294,-0.007571,0.175542,0.064271,0.125111,0.005416,-0.083768,0.046688,-0.043159,-0.258378,0.142863,-0.001893,0.054493,0.055059,0.109523,-0.011074,-0.016249,0.104521,-0.263251,0.618311,-0.142607,0.066898,0.061007,-0.050607,-0.232968,0.396226,0.795271,0.155181,0.094648,-0.041215
-0.004454,-0.048836,0.817415,-0.031014,0.030416,-0.655112,0.754282,-0.006933,0.175622,0.066012,0.125275,0.005017,-0.083803,0.046841,-0.043483,-0.257996,0.143185,-0.001377,0.055633,0.054957,0.109773,-0.010813,-0.017060,0.106707,-0.262500,0.620539,-0.143184,0.067156,0.061448,-0.050255,-0.230589,0.395153,0.790679,0.153879,0.094212,-0.040910
